id,committee_id,filed_doc_id,etrans_id,last_name,first_name,received_date,amount,aggregate_amount,loan_amount,occupation,employer,address1,address2,city,state,zipcode,d2_part,description,vendor_last_name,vendor_first_name,vendor_address1,vendor_address2,vendor_city,vendor_state,vendor_zipcode,archived,country,redaction_requested,search_name,search_date
6130230,36454,909717,,Cornerstone Government Affairs,,2023-11-10 00:00:00,438.29,688.29,0.0,,,800 Maine Ave,7th Fl,Washington,DC,20024     ,5A,Fund raising - entertainment,River Forest Country Club,,15W468 Grand Ave,,Elmhurst,IL,60126     ,False,,False,'affair':3 'cornerston':1 'govern':2,2023-11-10 00:00:00
6130204,36454,909717,,AFSME IL Council 31 PAC,,2023-10-23 00:00:00,2500.0,2500.0,0.0,,,PO Box 2328,,Springfield,IL,62705     ,2A,,,,,,,  ,          ,False,,False,'31':4 'afsm':1 'council':3 'il':2 'pac':5,2023-10-23 00:00:00
6130202,36454,909717,,Cook County Colleges Teachers Union,,2023-10-23 00:00:00,2500.0,2500.0,0.0,,,1901 W Carroll Ave,,Chicago,IL,60612     ,2A,,,,,,,  ,          ,False,,False,'colleg':3 'cook':1 'counti':2 'teacher':4 'union':5,2023-10-23 00:00:00
6130205,36454,909717,,"Architecture & Ornamental Iron Workers Local 63, IPAL Fund",,2023-10-23 00:00:00,1000.0,1000.0,0.0,,,2205 Enterprise Drive,suite 502,Westchester,IL,60154     ,2A,,,,,,,  ,          ,False,,False,'63':6 'architectur':1 'fund':8 'ipal':7 'iron':3 'local':5 'ornament':2 'worker':4,2023-10-23 00:00:00
6130200,36454,909717,,TruGreen,,2023-10-23 00:00:00,1000.0,1000.0,0.0,,,1790 Kirby Pkwy,st 300,Tennesse,TN,38138     ,2A,,,,,,,  ,          ,False,,False,'trugreen':1,2023-10-23 00:00:00
6130211,36454,909717,,Electrical Contractors Association PAC,,2023-10-23 00:00:00,500.0,500.0,0.0,,,5 Westbrook Corp. Ctr,Ste 940,Westchester,IL,60154     ,2A,,,,,,,  ,          ,False,,False,'associ':3 'contractor':2 'electr':1 'pac':4,2023-10-23 00:00:00
6130210,36454,909717,,SMART Local 265 PAC,,2023-10-23 00:00:00,500.0,500.0,0.0,,,205 Alexandra Way,,Carol Stream,IL,60188     ,2A,,,,,,,  ,          ,False,,False,'265':3 'local':2 'pac':4 'smart':1,2023-10-23 00:00:00
6130209,36454,909717,,RAI Service Company,,2023-10-23 00:00:00,500.0,500.0,0.0,,,401 Main Street,,Winston-Salem,NC,27101     ,2A,,,,,,,  ,          ,False,,False,'compani':3 'rai':1 'servic':2,2023-10-23 00:00:00
6130208,36454,909717,,Healthcare Associates Credit Union Pac,,2023-10-23 00:00:00,500.0,500.0,0.0,,,700 S 2nd Street,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'associ':2 'credit':3 'healthcar':1 'pac':5 'union':4,2023-10-23 00:00:00
6130207,36454,909717,,Associated Firefighters of IL PAC,,2023-10-23 00:00:00,500.0,500.0,0.0,,,927 s 2nd,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'associ':1 'firefight':2 'il':4 'pac':5,2023-10-23 00:00:00
6130206,36454,909717,,PHRMA,,2023-10-23 00:00:00,500.0,500.0,0.0,,,950 F Street NW,Suite 300,Washington DC,DC,20004     ,2A,,,,,,,  ,          ,False,,False,'phrma':1,2023-10-23 00:00:00
6130201,36454,909717,,CUPAC-Credit Union Political Action Council,,2023-10-23 00:00:00,250.0,250.0,0.0,,,1807 W Diehl Rd,,Naperville,IL,60566     ,2A,,,,,,,  ,          ,False,,False,'action':6 'council':7 'credit':3 'cupac':2 'cupac-credit':1 'polit':5 'union':4,2023-10-23 00:00:00
6130203,36454,909717,,"O'Connell, Esq., John T.",,2023-10-23 00:00:00,200.0,200.0,0.0,,,PO Box 460,,Western Springs,IL,60558     ,2A,,,,,,,  ,          ,False,,False,'connel':2 'esq':3 'john':4 'o':1,2023-10-23 00:00:00
6130231,36454,909717,,COA PAC,,2023-10-11 00:00:00,438.29,438.29,0.0,,,444 S Mitchell Ave,,Elmhurst,IL,60126     ,5A,Fund raising - entertainment,River Forest Country Club,,15W468 Grand Ave,,Elmhurst,IL,60126     ,False,,False,'coa':1 'pac':2,2023-10-11 00:00:00
6088402,36454,901667,,Democrats for the Illinois House,,2023-09-28 00:00:00,270.65,470.65,0.0,,,10055 W Roosevelt Rd,,Westchester,IL,60154     ,5A,"Printing, walk pieces",Forest Printing Company,,7214 W Madison St,,Forest Park,IL,60130     ,False,,False,'democrat':1 'hous':5 'illinoi':4,2023-09-28 00:00:00
6088403,36454,901667,,Democrats for the Illinois House,,2023-09-28 00:00:00,200.0,470.65,0.0,,,10055 W Roosevelt Rd,,Westchester,IL,60154     ,5A,Printing,34 Publishing Inc,,315 E Burlington St,unit 2,Riverside,ZZ,60546     ,False,,False,'democrat':1 'hous':5 'illinoi':4,2023-09-28 00:00:00
6088385,36454,901667,,Chicago Firefighters Union Local 2 Political Committee Fund,,2023-09-01 00:00:00,1000.0,1000.0,0.0,,,440 W 43rd St,,Chicago,IL,60609     ,2A,,,,,,,  ,          ,False,,False,'2':5 'chicago':1 'committe':7 'firefight':2 'fund':8 'local':4 'polit':6 'union':3,2023-09-01 00:00:00
6088383,36454,901667,,Comcast,,2023-09-01 00:00:00,1000.0,1000.0,0.0,,,1701 JFK Boulevard,,Philadelphia,PA,19103-2838,2A,,,,,,,  ,          ,False,,False,'comcast':1,2023-09-01 00:00:00
6088387,36454,901667,,Centene Corporation PAC,,2023-09-01 00:00:00,500.0,500.0,0.0,,,7700 Forsyth Boulevard,,St Louis,MO,63105     ,2A,,,,,,,  ,          ,False,,False,'centen':1 'corpor':2 'pac':3,2023-09-01 00:00:00
6088386,36454,901667,,International Union of Operating Engineers Local 399 Poltical Educatio,,2023-09-01 00:00:00,500.0,1500.0,0.0,,,2260 S. Grove Street,,Chicago,IL,60616     ,2A,,,,,,,  ,          ,False,,False,'399':7 'educatio':9 'engin':5 'intern':1 'local':6 'oper':4 'poltic':8 'union':2,2023-09-01 00:00:00
6088384,36454,901667,,Healthcare Council of IL PAC,,2023-09-01 00:00:00,250.0,250.0,0.0,,,1201 S 4th St,,Springfield,IL,62703     ,2A,,,,,,,  ,          ,False,,False,'council':2 'healthcar':1 'il':4 'pac':5,2023-09-01 00:00:00
6088381,36454,901667,,Septiumus,Yaakov,2023-08-04 00:00:00,5000.0,5000.0,0.0,employed,Cedar Health Group,9 Rena Lane,,Lakewood,NJ,08701     ,1A,,,,,,,  ,          ,False,,False,'septiumus':2 'yaakov':1,2023-08-04 00:00:00
6088371,36454,901667,,Illinois Trial Lawyers Association Political Action Committee,,2023-08-04 00:00:00,2500.0,2500.0,0.0,,,401 W. Edward St,,Springfield,IL,62704-1917,2A,,,,,,,  ,          ,False,,False,'action':6 'associ':4 'committe':7 'illinoi':1 'lawyer':3 'polit':5 'trial':2,2023-08-04 00:00:00
6088368,36454,901667,,Illinois Political Action Committee for Education,,2023-08-04 00:00:00,2500.0,2500.0,0.0,,,100 E Edwards St,,Springfield,IL,67204     ,2A,,,,,,,  ,          ,False,,False,'action':3 'committe':4 'educ':6 'illinoi':1 'polit':2,2023-08-04 00:00:00
6088359,36454,901667,,Cook County Colleges Teachers Union,,2023-08-04 00:00:00,2500.0,3250.0,0.0,,,1901 W Carroll Ave,,Chicago,IL,60612     ,2A,,,,,,,  ,          ,False,,False,'colleg':3 'cook':1 'counti':2 'teacher':4 'union':5,2023-08-04 00:00:00
6088367,36454,901667,,Chicago Teachers Union,,2023-08-04 00:00:00,1500.0,1500.0,0.0,,,1901 W Carroll Ave,,Chicago,IL,60612     ,2A,,,,,,,  ,          ,False,,False,'chicago':1 'teacher':2 'union':3,2023-08-04 00:00:00
6088382,36454,901667,,Friends of LaPointe,,2023-08-04 00:00:00,1000.0,1000.0,0.0,,,PO Box 30161,,Chicago,IL,60630     ,2A,,,,,,,  ,          ,False,,False,'friend':1 'lapoint':3,2023-08-04 00:00:00
6088377,36454,901667,,Chicago Land Operators Joint Labo Management PAC,,2023-08-04 00:00:00,1000.0,1000.0,0.0,,,6200 Joliet Rd,,Countryside,IL,60525     ,2A,,,,,,,  ,          ,False,,False,'chicago':1 'joint':4 'labo':5 'land':2 'manag':6 'oper':3 'pac':7,2023-08-04 00:00:00
6088376,36454,901667,,Carpentry Advancement Political Action,,2023-08-04 00:00:00,1000.0,1000.0,0.0,,,12 E. Erie St,,Chicago,IL,60611     ,2A,,,,,,,  ,          ,False,,False,'action':4 'advanc':2 'carpentri':1 'polit':3,2023-08-04 00:00:00
6088369,36454,901667,,International Union of Operating Engineers Local 399 Poltical Educatio,,2023-08-04 00:00:00,1000.0,1500.0,0.0,,,2260 S. Grove Street,,Chicago,IL,60616     ,2A,,,,,,,  ,          ,False,,False,'399':7 'educatio':9 'engin':5 'intern':1 'local':6 'oper':4 'poltic':8 'union':2,2023-08-04 00:00:00
6088366,36454,901667,,Teamsters Volunteers in Politics,,2023-08-04 00:00:00,1000.0,1000.0,0.0,,,160 Market Street,,Willow Springs,IL,60480     ,2A,,,,,,,  ,          ,False,,False,'polit':4 'teamster':1 'volunt':2,2023-08-04 00:00:00
6088365,36454,901667,,Illinois Federation of Teachers COPE,,2023-08-04 00:00:00,1000.0,1000.0,0.0,,,500 Oakmont Lane,,Westmont,IL,60559     ,2A,,,,,,,  ,          ,False,,False,'cope':5 'feder':2 'illinoi':1 'teacher':4,2023-08-04 00:00:00
6088348,36454,901667,,Roofers & Waterproofers Local 11 PAC,,2023-08-04 00:00:00,1000.0,1000.0,0.0,,,2021 Swift Drive,Suite A,Oak Brook,IL,60623     ,2A,,,,,,,  ,          ,False,,False,'11':4 'local':3 'pac':5 'roofer':1 'waterproof':2,2023-08-04 00:00:00
6088370,36454,901667,,Cook County Colleges Teachers Union,,2023-08-04 00:00:00,750.0,3250.0,0.0,,,1901 W Carroll Ave,,Chicago,IL,60612     ,2A,,,,,,,  ,          ,False,,False,'colleg':3 'cook':1 'counti':2 'teacher':4 'union':5,2023-08-04 00:00:00
6088396,36454,901667,,Lopez,Gabriel,2023-08-04 00:00:00,500.0,500.0,0.0,,,3307 S 61st Ct,,Chicago,IL,60804     ,2A,,,,,,,  ,          ,False,,False,'gabriel':1 'lopez':2,2023-08-04 00:00:00
6088394,36454,901667,,Velazquez,Bill,2023-08-04 00:00:00,500.0,500.0,0.0,,,9761 S Wood St,,Chicago,IL,60643     ,1A,,,,,,,  ,          ,False,,False,'bill':1 'velazquez':2,2023-08-04 00:00:00
6088380,36454,901667,,Accel Entertainment Gaming,,2023-08-04 00:00:00,500.0,500.0,0.0,,,PO Box 1218,,Bolingbrook,IL,60440     ,2A,,,,,,,  ,          ,False,,False,'accel':1 'entertain':2 'game':3,2023-08-04 00:00:00
6088379,36454,901667,,Vistra Corp,,2023-08-04 00:00:00,500.0,500.0,0.0,,,133 S 4th st,suite 306,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'corp':2 'vistra':1,2023-08-04 00:00:00
6088375,36454,901667,,Fair Share Gaming LLC,,2023-08-04 00:00:00,500.0,500.0,0.0,,,8050 186th St,,Tinley Park,IL,60487     ,2A,,,,,,,  ,          ,False,,False,'fair':1 'game':3 'llc':4 'share':2,2023-08-04 00:00:00
6088363,36454,901667,,CSX Corporation,,2023-08-04 00:00:00,500.0,500.0,0.0,,,500 Water St,,Jacksonville,FL,32202     ,2A,,,,,,,  ,          ,False,,False,'corpor':2 'csx':1,2023-08-04 00:00:00
6088362,36454,901667,,Illinois Bankers PAC,,2023-08-04 00:00:00,500.0,500.0,0.0,,,3201 W White Oaks Dr,Suite 400,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'banker':2 'illinoi':1 'pac':3,2023-08-04 00:00:00
6088361,36454,901667,,Illinois Nurses Association PAC,,2023-08-04 00:00:00,500.0,500.0,0.0,,,911 S Second St,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'associ':3 'illinoi':1 'nurs':2 'pac':4,2023-08-04 00:00:00
6088358,36454,901667,,People's Gas Light & Coke/ WEC Energy Group,,2023-08-04 00:00:00,500.0,500.0,0.0,,,PO Box 2179,,Milwaukee,WI,53201     ,2A,,,,,,,  ,          ,False,,False,'coke':5 'energi':7 'gas':3 'group':8 'light':4 'peopl':1 'wec':6,2023-08-04 00:00:00
6088357,36454,901667,,Fuentes Consulting,,2023-08-04 00:00:00,500.0,500.0,0.0,,,668 N Kingsbury St,APT 506,Chicago,IL,60654     ,2A,,,,,,,  ,          ,False,,False,'consult':2 'fuent':1,2023-08-04 00:00:00
6088356,36454,901667,,Wynndalco Enterprises Innovating Solutions,,2023-08-04 00:00:00,500.0,500.0,0.0,,,515 W Factory Rd,,Addison,IL,60101     ,2A,,,,,,,  ,          ,False,,False,'enterpris':2 'innov':3 'solut':4 'wynndalco':1,2023-08-04 00:00:00
6088355,36454,901667,,Ben Lazare Consulting,,2023-08-04 00:00:00,500.0,500.0,0.0,,,601 W Monroe St,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'ben':1 'consult':3 'lazar':2,2023-08-04 00:00:00
6088350,36454,901667,,Maren,Ronan,2023-08-04 00:00:00,500.0,500.0,0.0,,,319 Rugeley Rd,,Western Springs,IL,60559     ,1A,,,,,,,  ,          ,False,,False,'maren':2 'ronan':1,2023-08-04 00:00:00
6088388,36454,901667,,Dunn,Christopher,2023-08-04 00:00:00,300.0,300.0,0.0,,,1616 Highland,,Wilmette,IL,60091     ,1A,,,,,,,  ,          ,False,,False,'christoph':1 'dunn':2,2023-08-04 00:00:00
6088374,36454,901667,,SUAAction,,2023-08-04 00:00:00,300.0,300.0,0.0,,,PO Box 1770,,Springfield,IL,62705     ,2A,,,,,,,  ,          ,False,,False,'suaaction':1,2023-08-04 00:00:00
6088401,36454,901667,,Blaida,Derek,2023-08-04 00:00:00,250.0,250.0,0.0,,,3732 S Honore St,,Chicago,IL,60609     ,2A,,,,,,,  ,          ,False,,False,'blaida':2 'derek':1,2023-08-04 00:00:00
6088399,36454,901667,,Macchione,Esther,2023-08-04 00:00:00,250.0,250.0,0.0,,,"171 N. Aberdeen, 4th Floor",,Chicago,IL,60607     ,1A,,,,,,,  ,          ,False,,False,'esther':1 'macchion':2,2023-08-04 00:00:00
6088398,36454,901667,,Pugh,Coy,2023-08-04 00:00:00,250.0,250.0,0.0,,,9009 s western ave,,Chicago,IL,60643     ,1A,,,,,,,  ,          ,False,,False,'coy':1 'pugh':2,2023-08-04 00:00:00
6088397,36454,901667,,Torres,Anamary,2023-08-04 00:00:00,250.0,650.0,0.0,President,Torres Consulting Inc.,933 N Racine B,,Chicago,IL,60642     ,1A,,,,,,,  ,          ,False,,False,'anamari':1 'torr':2,2023-08-04 00:00:00
6088392,36454,901667,,Vera,Cristina,2023-08-04 00:00:00,250.0,250.0,0.0,,,2916 N Washtenaw,,Chicago,IL,60618     ,1A,,,,,,,  ,          ,False,,False,'cristina':1 'vera':2,2023-08-04 00:00:00
6088391,36454,901667,,Gomez,Vittorio,2023-08-04 00:00:00,250.0,250.0,0.0,,,4639 N Kenneth Ave,,Chicago,IL,60630     ,1A,,,,,,,  ,          ,False,,False,'gomez':2 'vittorio':1,2023-08-04 00:00:00
6088390,36454,901667,,Peysakhovich,Mark,2023-08-04 00:00:00,250.0,250.0,0.0,,,917 Wisconsin Ave,,Oak Park,IL,60304     ,1A,,,,,,,  ,          ,False,,False,'mark':1 'peysakhovich':2,2023-08-04 00:00:00
6088378,36454,901667,,McGuire Woods Federal Pac Fund,,2023-08-04 00:00:00,250.0,250.0,0.0,,,800 E Canal Street,,Richmond,VA,23219     ,2A,,,,,,,  ,          ,False,,False,'feder':3 'fund':5 'mcguir':1 'pac':4 'wood':2,2023-08-04 00:00:00
6088372,36454,901667,,Administrative District Council 1 of IL,,2023-08-04 00:00:00,250.0,250.0,0.0,,,660 N Industrial Dr,,Elmhurst,IL,60126     ,2A,,,,,,,  ,          ,False,,False,'1':4 'administr':1 'council':3 'district':2 'il':6,2023-08-04 00:00:00
6088364,36454,901667,,Torres,Anamary,2023-08-04 00:00:00,250.0,650.0,0.0,President,Torres Consulting Inc.,933 N Racine B,,Chicago,IL,60642     ,1A,,,,,,,  ,          ,False,,False,'anamari':1 'torr':2,2023-08-04 00:00:00
6088360,36454,901667,,SBE Media Consulting,,2023-08-04 00:00:00,250.0,250.0,0.0,,,550 W Harrison St,ste 550,Chicago,IL,60607     ,2A,,,,,,,  ,          ,False,,False,'consult':3 'media':2 'sbe':1,2023-08-04 00:00:00
6088354,36454,901667,,Healthcare Associates Credit Union Pac,,2023-08-04 00:00:00,250.0,250.0,0.0,,,700 S 2nd Street,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'associ':2 'credit':3 'healthcar':1 'pac':5 'union':4,2023-08-04 00:00:00
6088353,36454,901667,,Sierra Public Relations,,2023-08-04 00:00:00,250.0,250.0,0.0,,,1901 S Ave N,,Chicago,IL,60617     ,2A,,,,,,,  ,          ,False,,False,'public':2 'relat':3 'sierra':1,2023-08-04 00:00:00
6088352,36454,901667,,Cozen O'Connor,,2023-08-04 00:00:00,250.0,250.0,0.0,,,1650 Market Street,suite 2800,Philidelphia,PA,19103     ,2A,,,,,,,  ,          ,False,,False,'connor':3 'cozen':1 'o':2,2023-08-04 00:00:00
6088351,36454,901667,,Stricklin & Associates Inc,,2023-08-04 00:00:00,250.0,250.0,0.0,,,"330 N Wabash Ave,",Floor 23,Chicago,IL,60611     ,2A,,,,,,,  ,          ,False,,False,'associ':2 'inc':3 'stricklin':1,2023-08-04 00:00:00
6088349,36454,901667,,Nekritz Amdor Andersson Group LLC,,2023-08-04 00:00:00,250.0,250.0,0.0,,,3 the court of Island Point,,Northbrook,IL,60062     ,2A,,,,,,,  ,          ,False,,False,'amdor':2 'andersson':3 'group':4 'llc':5 'nekritz':1,2023-08-04 00:00:00
6088373,36454,901667,,Wendel,Linnea,2023-08-04 00:00:00,200.0,200.0,0.0,,,704 Dow Ave,,Geneva,IL,60134     ,1A,,,,,,,  ,          ,False,,False,'linnea':1 'wendel':2,2023-08-04 00:00:00
6088400,36454,901667,,Torres,Anamary,2023-08-04 00:00:00,150.0,650.0,0.0,President,Torres Consulting Inc.,933 N Racine B,,Chicago,IL,60642     ,1A,,,,,,,  ,          ,False,,False,'anamari':1 'torr':2,2023-08-04 00:00:00
6088393,36454,901667,,Rosen,Carl,2023-08-04 00:00:00,100.0,250.0,0.0,,,3134 S Kedvale,,Chicago,IL,60623     ,1A,,,,,,,  ,          ,False,,False,'carl':1 'rosen':2,2023-08-04 00:00:00
6088389,36454,901667,,Rosen,Carl,2023-08-04 00:00:00,100.0,250.0,0.0,,,3134 S Kedvale,,Chicago,IL,60623     ,1A,,,,,,,  ,          ,False,,False,'carl':1 'rosen':2,2023-08-04 00:00:00
6088395,36454,901667,,Rosen,Carl,2023-08-04 00:00:00,50.0,250.0,0.0,,,3134 S Kedvale,,Chicago,IL,60623     ,1A,,,,,,,  ,          ,False,,False,'carl':1 'rosen':2,2023-08-04 00:00:00
5984813,36454,885231,,Democratic Party of IL,,2023-03-20 00:00:00,14500.0,14500.0,0.0,,,PO BOX 518,,Springfield,IL,62705     ,2A,,,,,,,  ,          ,False,,False,'democrat':1 'il':4 'parti':2,2023-03-20 00:00:00
5984814,36454,885231,,CQ Strategies & Consulting,,2023-03-20 00:00:00,250.0,250.0,0.0,,,8425 S Michigan Ave,,Chicago,IL,          ,2A,,,,,,,  ,          ,False,,False,'consult':3 'cq':1 'strategi':2,2023-03-20 00:00:00
5918496,36454,874402,,Cook County Colleges Teachers Union,,2022-12-06 00:00:00,2500.0,2500.0,0.0,,,1901 W Carroll Ave,,Chicago,IL,60612     ,2A,,,,,,,  ,          ,False,,False,'colleg':3 'cook':1 'counti':2 'teacher':4 'union':5,2022-12-06 00:00:00
5918493,36454,874402,,International Brotherhood of Electrical Workers Local 134,,2022-12-06 00:00:00,2500.0,2500.0,0.0,,,2722 S,Dr. Martin Luther King Drive,Chicago,IL,60616     ,2A,,,,,,,  ,          ,False,,False,'134':7 'brotherhood':2 'electr':4 'intern':1 'local':6 'worker':5,2022-12-06 00:00:00
5918497,36454,874402,,AFL-CIO,,2022-12-06 00:00:00,500.0,500.0,0.0,,,534 S 2nd Street,Suite 200,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'afl':2 'afl-cio':1 'cio':3,2022-12-06 00:00:00
5918494,36454,874402,,Sheet Metal Workers International Association Local Union 73,,2022-12-06 00:00:00,500.0,500.0,0.0,,,4550 Roosevelt Rd,,Hillside,IL,60162     ,2A,,,,,,,  ,          ,False,,False,'73':8 'associ':5 'intern':4 'local':6 'metal':2 'sheet':1 'union':7 'worker':3,2022-12-06 00:00:00
5918498,36454,874402,,Stricklin & Associates Inc,,2022-12-06 00:00:00,250.0,250.0,0.0,,,"330 N Wabash Ave,",Floor 23,Chicago,IL,60611     ,2A,,,,,,,  ,          ,False,,False,'associ':2 'inc':3 'stricklin':1,2022-12-06 00:00:00
5918495,36454,874402,,COA PAC,,2022-12-06 00:00:00,250.0,250.0,0.0,,,444 S Mitchell Ave,,Elmhurst,IL,60126     ,2A,,,,,,,  ,          ,False,,False,'coa':1 'pac':2,2022-12-06 00:00:00
5918507,36454,874402,,Fuentes,Jessica,2022-11-13 00:00:00,1000.0,1000.0,0.0,President,Fuentes Consulting,640 North Wells,,Chicago,IL,60654     ,1A,,,,,,,  ,          ,False,,False,'fuent':2 'jessica':1,2022-11-13 00:00:00
5918516,36454,874402,,Forest Printing Company,,2022-11-10 00:00:00,394.31,394.31,0.0,,,7214 W Madison St,,Forest Park,IL,60130     ,5A,Printing,Forest Printing Company,,7214 W Madison St,,Forest Park,IL,60130     ,False,,False,'compani':3 'forest':1 'print':2,2022-11-10 00:00:00
5918515,36454,874402,,Democratic Party of Illinois,,2022-11-10 00:00:00,191.78,59987.88,0.0,,,PO Box 641466,,Chicago,IL,60664     ,5A,Promotional items,1833 Group LLC,,1100 Jorie BLVD,,Oakbrooke,IL,60523     ,False,,False,'democrat':1 'illinoi':4 'parti':2,2022-11-10 00:00:00
5918513,36454,874402,,Democratic Party of Illinois,,2022-11-09 00:00:00,10856.06,59987.88,0.0,,,PO Box 641466,,Chicago,IL,60664     ,5A,Mailing,The Dover Group,,2771 Country Woods Ln,,Palm Harbor,FL,34683     ,False,,False,'democrat':1 'illinoi':4 'parti':2,2022-11-09 00:00:00
5918514,36454,874402,,Democratic Party of Illinois,,2022-11-09 00:00:00,10756.06,59987.88,0.0,,,PO Box 641466,,Chicago,IL,60664     ,5A,Mailing,The Dover Group,,2771 Country Woods Ln,,Palm Harbor,FL,34683     ,False,,False,'democrat':1 'illinoi':4 'parti':2,2022-11-09 00:00:00
5918506,36454,874402,,OShea,Matthew,2022-11-06 00:00:00,250.0,250.0,0.0,,,"123 E Ogden Ave, Suite 101 A",,Hinsdale,IL,60521     ,1A,,,,,,,  ,          ,False,,False,'matthew':1 'oshea':2,2022-11-06 00:00:00
5918504,36454,874402,,Lowder,John P,2022-10-30 00:00:00,500.0,500.0,0.0,,,1090 Fountain Park Dr,,Sherman,IL,62684     ,1A,,,,,,,  ,          ,False,,False,'john':1 'lowder':3 'p':2,2022-10-30 00:00:00
5918505,36454,874402,,Llano,Sandi,2022-10-30 00:00:00,250.0,250.0,0.0,,,"460 Eagle, Suite 202",,Elk Grove Village,IL,60007     ,1A,,,,,,,  ,          ,False,,False,'llano':2 'sandi':1,2022-10-30 00:00:00
5918487,36454,874402,,LIUANA Chicago Laborers' District Council PAC,,2022-10-28 00:00:00,5000.0,5000.0,0.0,,,999 McClintock Drive,Suite 300,Burr Ridge,IL,60527     ,2A,,,,,,,  ,          ,False,,False,'chicago':2 'council':5 'district':4 'labor':3 'liuana':1 'pac':6,2022-10-28 00:00:00
5918483,36454,874402,,Illinois Political Action Committee for Education,,2022-10-28 00:00:00,5000.0,5000.0,0.0,,,100 E Edwards St,,Springfield,IL,67204     ,2A,,,,,,,  ,          ,False,,False,'action':3 'committe':4 'educ':6 'illinoi':1 'polit':2,2022-10-28 00:00:00
5918490,36454,874402,,Chicago Teachers Union,,2022-10-28 00:00:00,2500.0,2500.0,0.0,,,1901 W Carroll Ave,,Chicago,IL,60612     ,2A,,,,,,,  ,          ,False,,False,'chicago':1 'teacher':2 'union':3,2022-10-28 00:00:00
5918486,36454,874402,,"Stratagem Consulting Group, LLC",,2022-10-28 00:00:00,1500.0,1500.0,0.0,,,855 W Adams St,Suite 50,Chicago,IL,60607     ,2A,,,,,,,  ,          ,False,,False,'consult':2 'group':3 'llc':4 'stratagem':1,2022-10-28 00:00:00
5918482,36454,874402,,Illinois Trial Lawyers Association Political Action Committee,,2022-10-28 00:00:00,1500.0,1500.0,0.0,,,401 W. Edward St,,Springfield,IL,62704-1917,2A,,,,,,,  ,          ,False,,False,'action':6 'associ':4 'committe':7 'illinoi':1 'lawyer':3 'polit':5 'trial':2,2022-10-28 00:00:00
5918489,36454,874402,,Teamsters Volunteers in Politics,,2022-10-28 00:00:00,1000.0,1000.0,0.0,,,160 Market Street,,Willow Springs,IL,60480     ,2A,,,,,,,  ,          ,False,,False,'polit':4 'teamster':1 'volunt':2,2022-10-28 00:00:00
5918485,36454,874402,,SUAAction,,2022-10-28 00:00:00,1000.0,1000.0,0.0,,,PO Box 1770,,Springfield,IL,62705     ,2A,,,,,,,  ,          ,False,,False,'suaaction':1,2022-10-28 00:00:00
5918484,36454,874402,,Illinois Federation of Teachers COPE,,2022-10-28 00:00:00,1000.0,1000.0,0.0,,,500 Oakmont Lane,,Westmont,IL,60559     ,2A,,,,,,,  ,          ,False,,False,'cope':5 'feder':2 'illinoi':1 'teacher':4,2022-10-28 00:00:00
5918488,36454,874402,,Friends of Jaime Andrade,,2022-10-28 00:00:00,500.0,500.0,0.0,,,PO Box 18380,,Chicago,IL,60618     ,2A,,,,,,,  ,          ,False,,False,'andrad':4 'friend':1 'jaim':3,2022-10-28 00:00:00
5918480,36454,874402,,International Union of Operating Engineers Local 399 Poltical Educatio,,2022-10-28 00:00:00,500.0,500.0,0.0,,,2260 S. Grove Street,,Chicago,IL,60616     ,2A,,,,,,,  ,          ,False,,False,'399':7 'educatio':9 'engin':5 'intern':1 'local':6 'oper':4 'poltic':8 'union':2,2022-10-28 00:00:00
5918479,36454,874402,,CUPAC-Credit Union Political Action Council,,2022-10-28 00:00:00,500.0,500.0,0.0,,,1807 W Diehl Rd,,Naperville,IL,60566     ,2A,,,,,,,  ,          ,False,,False,'action':6 'council':7 'credit':3 'cupac':2 'cupac-credit':1 'polit':5 'union':4,2022-10-28 00:00:00
5918492,36454,874402,,Cornerstone Government Affairs,,2022-10-28 00:00:00,250.0,250.0,0.0,,,800 Maine Ave,7th Fl,Washington,DC,20024     ,2A,,,,,,,  ,          ,False,,False,'affair':3 'cornerston':1 'govern':2,2022-10-28 00:00:00
5918491,36454,874402,,Maren,Ronan,2022-10-28 00:00:00,250.0,250.0,0.0,,,319 Rugeley Rd,,Western Springs,IL,60559     ,2A,,,,,,,  ,          ,False,,False,'maren':2 'ronan':1,2022-10-28 00:00:00
5918481,36454,874402,,Dan Shoman Inc,,2022-10-28 00:00:00,250.0,250.0,0.0,,,55 E Monroe St,Suite 3800,Chicago,IL,60603     ,2A,,,,,,,  ,          ,False,,False,'dan':1 'inc':3 'shoman':2,2022-10-28 00:00:00
5918503,36454,874402,,Moore,Joseph,2022-10-23 00:00:00,250.0,250.0,0.0,,,"1200 W. Sherwin Ave., Unit L-0",,chicago,IL,60626     ,1A,,,,,,,  ,          ,False,,False,'joseph':1 'moor':2,2022-10-23 00:00:00
