id,committee_id,filed_doc_id,etrans_id,last_name,first_name,received_date,amount,aggregate_amount,loan_amount,occupation,employer,address1,address2,city,state,zipcode,d2_part,description,vendor_last_name,vendor_first_name,vendor_address1,vendor_address2,vendor_city,vendor_state,vendor_zipcode,archived,country,redaction_requested,search_name,search_date
6193605,39609,919117,,Thompson,Bob,2024-01-23 00:00:00,200.0,200.0,0.0,,,9701 S WInchester,,Chicago,IL,60643     ,1A,,,,,,,  ,          ,False,,False,'bob':1 'thompson':2,2024-01-23 00:00:00
6193602,39609,919117,,Vojas,Stephanie,2024-01-22 00:00:00,500.0,500.0,0.0,,,1845 W Race,,Chicago,IL,60622     ,1A,,,,,,,  ,          ,False,,False,'stephani':1 'voja':2,2024-01-22 00:00:00
6193601,39609,919117,,Ruemmler,Michael,2024-01-22 00:00:00,250.0,250.0,0.0,,,290 Maplewood Road,,Riverside,IL,60546     ,1A,,,,,,,  ,          ,False,,False,'michael':1 'ruemmler':2,2024-01-22 00:00:00
6193533,39609,919117,,Carpentry Advancement Political Action Committee,,2024-01-18 00:00:00,68500.0,68500.0,0.0,,,12 E Erie Street,,Chicago,IL,60611     ,2A,,,,,,,  ,          ,False,,False,'action':4 'advanc':2 'carpentri':1 'committe':5 'polit':3,2024-01-18 00:00:00
6193625,39609,919117,,Citizens for Matt Murphy,,2024-01-11 00:00:00,500.0,1000.0,0.0,,,952 N Arrowhead Dr,,Palatine,IL,60074     ,2A,,,,,,,  ,          ,False,,False,'citizen':1 'matt':3 'murphi':4,2024-01-11 00:00:00
6193594,39609,919117,,Ronan,Maren,2024-01-11 00:00:00,250.0,500.0,0.0,,,319 Rugeley RD,,Western Springs,IL,60558     ,1A,,,,,,,  ,          ,False,,False,'maren':1 'ronan':2,2024-01-11 00:00:00
6193600,39609,919117,,Daley,John,2024-01-05 00:00:00,250.0,250.0,0.0,,,351 W Hubbard,,Chicago,IL,60654     ,1A,,,,,,,  ,          ,False,,False,'daley':2 'john':1,2024-01-05 00:00:00
6138944,39609,910248,,General Equity,,2023-12-31 00:00:00,900.0,900.0,0.0,,,3600 W 95th ST,,Evergreen Park,IL,60805     ,5A,Office Rent,General Equity,,3600 W 95th ST,,Evergreen Park,IL,60805     ,False,,False,'equiti':2 'general':1,2023-12-31 00:00:00
6138919,39609,910248,,Friends of Bill Cunningham,,2023-12-28 00:00:00,5000.0,15000.0,0.0,,,10401 S Western,,Chicago,IL,60643     ,2A,,,,,,,  ,          ,False,,False,'bill':3 'cunningham':4 'friend':1,2023-12-28 00:00:00
6138923,39609,910248,,AdvantaClean of SW Chicago,,2023-12-28 00:00:00,500.0,500.0,0.0,,,10439 S Hoyne,,Chicago,IL,60643     ,1A,,,,,,,  ,          ,False,,False,'advantaclean':1 'chicago':4 'sw':3,2023-12-28 00:00:00
6138915,39609,910248,,Health Care Council of Illinois Political Action Committee,,2023-12-20 00:00:00,10000.0,29650.0,0.0,,,1201 S 4th St,,springfield,IL,62703     ,2A,,,,,,,  ,          ,False,,False,'action':7 'care':2 'committe':8 'council':3 'health':1 'illinoi':5 'polit':6,2023-12-20 00:00:00
6138917,39609,910248,,Brigham,Gina,2023-12-20 00:00:00,2000.0,2000.0,0.0,Retired,Retired,333 S Hagans Ave,,Elmhurst,IL,60126     ,1A,,,,,,,  ,          ,False,,False,'brigham':2 'gina':1,2023-12-20 00:00:00
6138943,39609,910248,,PNTN,,2023-12-20 00:00:00,1000.0,1000.0,0.0,,,10624 S Cicero,,Oak Lawn,IL,60453     ,1A,,,,,,,  ,          ,False,,False,'pntn':1,2023-12-20 00:00:00
6138916,39609,910248,,Jackson Capital Management LLC,,2023-12-20 00:00:00,1000.0,1000.0,0.0,,,3220 W 98th St Suite 201,,Evergreen Park,IL,60805     ,1A,,,,,,,  ,          ,False,,False,'capit':2 'jackson':1 'llc':4 'manag':3,2023-12-20 00:00:00
6138930,39609,910248,,Nicholas,Cortesi,2023-12-20 00:00:00,500.0,500.0,0.0,,,200 E Pearson St,,Chicago,IL,60611     ,1A,,,,,,,  ,          ,False,,False,'cortesi':1 'nichola':2,2023-12-20 00:00:00
6138929,39609,910248,,Curran,Michael,2023-12-20 00:00:00,500.0,500.0,0.0,,,1058 W Chestnut,,Chicago,IL,60642     ,1A,,,,,,,  ,          ,False,,False,'curran':2 'michael':1,2023-12-20 00:00:00
6138928,39609,910248,,Kelly,Mark,2023-12-20 00:00:00,500.0,500.0,0.0,,,10458 S Hoyne,,Chicago,IL,60643     ,1A,,,,,,,  ,          ,False,,False,'kelli':2 'mark':1,2023-12-20 00:00:00
6138927,39609,910248,,Ryan,Michael,2023-12-20 00:00:00,500.0,500.0,0.0,,,10320 S Bell,,Chicago,IL,60643     ,1A,,,,,,,  ,          ,False,,False,'michael':1 'ryan':2,2023-12-20 00:00:00
6138926,39609,910248,,Stack,Michael,2023-12-20 00:00:00,500.0,500.0,0.0,,,56 Old Oak Trail,,Palos Heights,IL,60463     ,1A,,,,,,,  ,          ,False,,False,'michael':1 'stack':2,2023-12-20 00:00:00
6138925,39609,910248,,Russell,james,2023-12-20 00:00:00,500.0,500.0,0.0,,,9927 S Damen,,Chicago,IL,60643     ,1A,,,,,,,  ,          ,False,,False,'jame':1 'russel':2,2023-12-20 00:00:00
6138924,39609,910248,,Hetzel,Peter,2023-12-20 00:00:00,400.0,400.0,0.0,,,2600 W 50th,,Chicago,IL,60632     ,1A,,,,,,,  ,          ,False,,False,'hetzel':2 'peter':1,2023-12-20 00:00:00
6138931,39609,910248,,Eugene L Griffin & Associates LTD,,2023-12-20 00:00:00,350.0,350.0,0.0,,,29 N Wacker Drive,,Chicago,IL,60606     ,1A,,,,,,,  ,          ,False,,False,'associ':4 'eugen':1 'griffin':3 'l':2 'ltd':5,2023-12-20 00:00:00
6138934,39609,910248,,Malinowski,Paul,2023-12-20 00:00:00,300.0,300.0,0.0,,,18006 Pelican Drive,,Tinley Park,IL,60487     ,1A,,,,,,,  ,          ,False,,False,'malinowski':2 'paul':1,2023-12-20 00:00:00
6138939,39609,910248,,Cunningham,Kevin,2023-12-20 00:00:00,250.0,250.0,0.0,,,10620 S Fairfield,,Chicago,IL,60655     ,1A,,,,,,,  ,          ,False,,False,'cunningham':2 'kevin':1,2023-12-20 00:00:00
6138938,39609,910248,,Callahan,Donald,2023-12-20 00:00:00,250.0,250.0,0.0,,,10415 S Hoyne,,Chicago,IL,60643     ,1A,,,,,,,  ,          ,False,,False,'callahan':2 'donald':1,2023-12-20 00:00:00
6138936,39609,910248,,Moss,Colleen & James,2023-12-20 00:00:00,250.0,250.0,0.0,,,10547 S Leavitt,,Chicago,IL,60643     ,1A,,,,,,,  ,          ,False,,False,'colleen':1 'jame':2 'moss':3,2023-12-20 00:00:00
6138933,39609,910248,,KBauer Consulting Inc,,2023-12-20 00:00:00,250.0,250.0,0.0,,,22 Sunnyside Rd,,Palos Park,IL,60464     ,1A,,,,,,,  ,          ,False,,False,'consult':2 'inc':3 'kbauer':1,2023-12-20 00:00:00
6138932,39609,910248,,Greenlight Advisors Inc,,2023-12-20 00:00:00,250.0,250.0,0.0,,,11735 Gulf Blvd,,Redington Shores,FL,33708     ,1A,,,,,,,  ,          ,False,,False,'advisor':2 'greenlight':1 'inc':3,2023-12-20 00:00:00
6138937,39609,910248,,Coakley,Kevin,2023-12-20 00:00:00,200.0,200.0,0.0,,,11438 S Artesian,,Chicago,IL,60655     ,1A,,,,,,,  ,          ,False,,False,'coakley':2 'kevin':1,2023-12-20 00:00:00
6138935,39609,910248,,Scully,John,2023-12-20 00:00:00,200.0,200.0,0.0,,,7861 Dakota,,Orland Park,IL,60462     ,1A,,,,,,,  ,          ,False,,False,'john':1 'sculli':2,2023-12-20 00:00:00
6138918,39609,910248,,Health Care Council of Illinois Political Action Committee,,2023-12-19 00:00:00,19650.0,29650.0,0.0,,,1201 S 4th St,,springfield,IL,62703     ,2A,,,,,,,  ,          ,False,,False,'action':7 'care':2 'committe':8 'council':3 'health':1 'illinoi':5 'polit':6,2023-12-19 00:00:00
6138941,39609,910248,,O'Shaughnessy,Mary Beth,2023-12-07 00:00:00,500.0,500.0,0.0,,,2658 N Southport,,Chicago,IL,60614     ,1A,,,,,,,  ,          ,False,,False,'beth':2 'mari':1 'o':3 'shaughnessi':4,2023-12-07 00:00:00
6138940,39609,910248,,Petrowski,Steven,2023-11-24 00:00:00,500.0,500.0,0.0,,,10327 S Campbell,,Chicago,IL,60655     ,1A,,,,,,,  ,          ,False,,False,'petrowski':2 'steven':1,2023-11-24 00:00:00
6138914,39609,910248,,Friends of Kelly Burke,,2023-11-03 00:00:00,50000.0,50000.0,0.0,,,10161 S Albany,,Evergreen Park,IL,60805     ,2A,,,,,,,  ,          ,False,,False,'burk':4 'friend':1 'kelli':3,2023-11-03 00:00:00
6138920,39609,910248,,LaSalle Appraisal Group,,2023-11-03 00:00:00,13000.0,13000.0,0.0,,,9455 S Hoyne,,Chicago,IL,60643     ,1A,,,,,,,  ,          ,False,,False,'apprais':2 'group':3 'lasall':1,2023-11-03 00:00:00
6138922,39609,910248,,Friends of Bill Cunningham,,2023-11-03 00:00:00,10000.0,15000.0,0.0,,,10401 S Western,,Chicago,IL,60643     ,2A,,,,,,,  ,          ,False,,False,'bill':3 'cunningham':4 'friend':1,2023-11-03 00:00:00
6138921,39609,910248,,Ryan,Joseph,2023-11-03 00:00:00,2000.0,2000.0,0.0,Principal,LaSalle Appraisal Group,10311 S California,,Chicago,IL,60655     ,1A,,,,,,,  ,          ,False,,False,'joseph':1 'ryan':2,2023-11-03 00:00:00
6138942,39609,910248,,Law Office of Rick Ryan,,2023-11-03 00:00:00,500.0,500.0,0.0,,,4001 W 95th St,,Oak Lawn,IL,60453     ,1A,,,,,,,  ,          ,False,,False,'law':1 'offic':2 'rick':4 'ryan':5,2023-11-03 00:00:00
