id,committee_id,filed_doc_id,etrans_id,last_name,first_name,received_date,amount,aggregate_amount,loan_amount,occupation,employer,address1,address2,city,state,zipcode,d2_part,description,vendor_last_name,vendor_first_name,vendor_address1,vendor_address2,vendor_city,vendor_state,vendor_zipcode,archived,country,redaction_requested,search_name,search_date
5165912,34074,736604,,Skrna,James,2019-02-23 00:00:00,500.0,500.0,0.0,,,6352 New Albany Rd,,Lisle,IL,60532     ,1A,,,,,,,  ,          ,False,,False,'jame':1 'skrna':2,2019-02-23 00:00:00
5165919,34074,736604,,ChemPAC,,2019-02-23 00:00:00,350.0,350.0,0.0,,,1400 E Touhy Ave,Ste 110,Des Plaines,IL,60018     ,2A,,,,,,,  ,          ,False,,False,'chempac':1,2019-02-23 00:00:00
5165918,34074,736604,,Walsh,Thomas,2019-02-23 00:00:00,250.0,250.0,0.0,,,P.O. Box 262,,Western Springs,IL,60558     ,1A,,,,,,,  ,          ,False,,False,'thoma':1 'walsh':2,2019-02-23 00:00:00
5165917,34074,736604,,Illinois American Water Company PAC,,2019-02-23 00:00:00,250.0,250.0,0.0,,,100 N Water Works Dr,,Belleville,IL,62223     ,2A,,,,,,,  ,          ,False,,False,'american':2 'compani':4 'illinoi':1 'pac':5 'water':3,2019-02-23 00:00:00
5165915,34074,736604,,Butcher,Jacob,2019-02-23 00:00:00,250.0,250.0,0.0,,,500 Sawmill Ct,,Rochester,IL,62563     ,1A,,,,,,,  ,          ,False,,False,'butcher':2 'jacob':1,2019-02-23 00:00:00
5165914,34074,736604,,Grain & Feed Legislative Council for Better Government,,2019-02-23 00:00:00,200.0,200.0,0.0,,,3521 Hollis Dr,,Springfield,IL,62711     ,2A,,,,,,,  ,          ,False,,False,'better':6 'council':4 'feed':2 'govern':7 'grain':1 'legisl':3,2019-02-23 00:00:00
5165916,34074,736604,,Matthew O'Shea Consulting Inc,,2019-02-23 00:00:00,175.0,175.0,0.0,,,2052 Lundy Ln,,Lisle,IL,60532     ,1A,,,,,,,  ,          ,False,,False,'consult':4 'inc':5 'matthew':1 'o':2 'shea':3,2019-02-23 00:00:00
5165928,34074,736604,,Senate Democratic Victory Fund,,2019-02-21 00:00:00,22800.0,55160.0,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Research,ALG Research,,260 Commerce St,4th Fl,Montgomery,AL,36104     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2019-02-21 00:00:00
5165929,34074,736604,,Senate Democratic Victory Fund,,2019-01-16 00:00:00,17660.0,55160.0,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Mail production and postage,"Ambrosino, Muir, Hansen, Crounse",,500 Sansome St.,Ste 404,San Francisco,IL,94111     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2019-01-16 00:00:00
5165913,34074,736604,,Advantage Partner Properties,,2019-01-05 00:00:00,1200.0,1200.0,0.0,,,681 Commerce St,,Burr Ridge,IL,60527     ,4A,Security deposit refund,,,,,,  ,          ,False,,False,'advantag':1 'partner':2 'properti':3,2019-01-05 00:00:00
5097112,34074,726563,,Committee to Elect Jennifer Bertino-Tarrant,,2018-12-14 00:00:00,1000.0,1000.0,0.0,,,903 Valencia Dr,,Shorewood,IL,60404     ,2A,,,,,,,  ,          ,False,,False,'bertino':6 'bertino-tarr':5 'committe':1 'elect':3 'jennif':4 'tarrant':7,2018-12-14 00:00:00
5097113,34074,726563,,Nicor Gas,,2018-12-14 00:00:00,270.5,270.5,0.0,,,P.O. Box 5407,,Carol Stream,IL,60197     ,4A,Deposit refund,,,,,,  ,          ,False,,False,'gas':2 'nicor':1,2018-12-14 00:00:00
5097072,34074,726563,,Senate Democratic Victory Fund,,2018-11-29 00:00:00,50000.0,1446050.97,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,2A,,,,,,,  ,          ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-11-29 00:00:00
5097114,34074,726563,,Senate Democratic Victory Fund,,2018-11-27 00:00:00,43258.73,1446050.97,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Media production,"Snyder Pickerill Media Group, LLC",,230 W Huron,Ste 5E,Chicago,IL,60654     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-11-27 00:00:00
5097082,34074,726563,,Senate Democratic Victory Fund,,2018-11-26 00:00:00,280000.0,1446050.97,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,2A,,,,,,,  ,          ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-11-26 00:00:00
5097119,34074,726563,,Personal PAC,,2018-11-19 00:00:00,999.97,2499.97,0.0,,,134 N LaSalle St,Ste 240,Chicago,IL,60602     ,5A,Digital Advertising,Facebook,,1601 Willow Rd Bldg 10,,Menlo Park,CA,60563     ,False,,False,'pac':2 'person':1,2018-11-19 00:00:00
5097118,34074,726563,,Senate Democratic Victory Fund,,2018-11-15 00:00:00,1580.53,1446050.97,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Campaign staff,Hassett,Meghan,3110 N Fullerton Ave,,Chicago,IL,60647     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-11-15 00:00:00
5097117,34074,726563,,Senate Democratic Victory Fund,,2018-11-15 00:00:00,1182.78,1446050.97,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Campaign staff,Finch,Donald,520 S 2nd St,,Springfield,IL,62701     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-11-15 00:00:00
5097081,34074,726563,,Rubin,Steve,2018-11-13 00:00:00,500.0,500.0,0.0,,,990 Timber Lee Ct,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'rubin':2 'steve':1,2018-11-13 00:00:00
5097079,34074,726563,,Diamond,Shari,2018-11-10 00:00:00,200.0,200.0,0.0,,,445 E North Water St,#1205,Chicago,IL,60611     ,1A,,,,,,,  ,          ,False,,False,'diamond':2 'shari':1,2018-11-10 00:00:00
5097080,34074,726563,,Bochmann,Max,2018-11-10 00:00:00,50.0,250.0,0.0,,,318 Hazelwood Drive,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'bochmann':2 'max':1,2018-11-10 00:00:00
5097115,34074,726563,,Chicago Land Operators Joint Labor Management PAC,,2018-11-09 00:00:00,307.5,3345.0,0.0,,,6200 Joliet Rd,,Countryside,IL,60525     ,5A,Campaign work,Chicago Land Operators Joint Labor Management PAC,,6200 Joliet Rd,,Countryside,IL,60525     ,False,,False,'chicago':1 'joint':4 'labor':5 'land':2 'manag':6 'oper':3 'pac':7,2018-11-09 00:00:00
5097074,34074,726563,,Lauren Underwood for Congress,,2018-11-05 00:00:00,1000.0,1000.0,0.0,,,2758 US Hwy 34,Ste B #149,Oswego,IL,60543     ,2A,,,,,,,  ,          ,False,,False,'congress':4 'lauren':1 'underwood':2,2018-11-05 00:00:00
5097078,34074,726563,,Kubon,Beverly,2018-11-05 00:00:00,200.0,200.0,0.0,,,1606 Paula Ave,,Wheaton,IL,60189     ,1A,,,,,,,  ,          ,False,,False,'bever':1 'kubon':2,2018-11-05 00:00:00
5097077,34074,726563,,Rockney,Elaine,2018-11-05 00:00:00,100.0,200.0,0.0,,,24W641 Partridge Ct,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'elain':1 'rockney':2,2018-11-05 00:00:00
5097076,34074,726563,,Vandendorpe,James,2018-11-05 00:00:00,100.0,300.0,0.0,,,1913 Coach Drive,,Naperville,IL,60565     ,1A,,,,,,,  ,          ,False,,False,'jame':1 'vandendorp':2,2018-11-05 00:00:00
5097106,34074,726563,,Senate Democratic Victory Fund,,2018-11-02 00:00:00,15000.0,1446050.97,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,2A,,,,,,,  ,          ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-11-02 00:00:00
5097138,34074,726563,,Senate Democratic Victory Fund,,2018-11-01 00:00:00,1580.53,1446050.97,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Campaign staff,Hassett,Meghan,3110 N Fullerton Ave,,Chicago,IL,60647     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-11-01 00:00:00
5097137,34074,726563,,Senate Democratic Victory Fund,,2018-11-01 00:00:00,1182.78,1446050.97,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Campaign staff,Finch,Donald,520 S 2nd St,,Springfield,IL,62701     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-11-01 00:00:00
5097116,34074,726563,,Chicago Land Operators Joint Labor Management PAC,,2018-11-01 00:00:00,667.5,3345.0,0.0,,,6200 Joliet Rd,,Countryside,IL,60525     ,5A,Campaign work,Chicago Land Operators Joint Labor Management PAC,,6200 Joliet Rd,,Countryside,IL,60525     ,False,,False,'chicago':1 'joint':4 'labor':5 'land':2 'manag':6 'oper':3 'pac':7,2018-11-01 00:00:00
5097105,34074,726563,,Senate Democratic Victory Fund,,2018-10-31 00:00:00,150000.0,1446050.97,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,2A,,,,,,,  ,          ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-10-31 00:00:00
5097104,34074,726563,,UFCW Local 881,,2018-10-30 00:00:00,2500.0,2500.0,0.0,,,10400 W Higgins Rd,Suite 500,Rosemont,IL,60018     ,2A,,,,,,,  ,          ,False,,False,'881':3 'local':2 'ufcw':1,2018-10-30 00:00:00
5097103,34074,726563,,Senate Democratic Victory Fund,,2018-10-29 00:00:00,150000.0,1446050.97,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,2A,,,,,,,  ,          ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-10-29 00:00:00
5097135,34074,726563,,Senate Democratic Victory Fund,,2018-10-29 00:00:00,22055.0,1446050.97,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Mail production and postage,"Ambrosino, Muir, Hansen, Crounse",,500 Sansome St.,Ste 404,San Francisco,IL,94111     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-10-29 00:00:00
5097134,34074,726563,,Senate Democratic Victory Fund,,2018-10-29 00:00:00,21145.0,1446050.97,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Mail production and postage,"Ambrosino, Muir, Hansen, Crounse",,500 Sansome St.,Ste 404,San Francisco,IL,94111     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-10-29 00:00:00
5097102,34074,726563,,BFH Investments LLC,,2018-10-29 00:00:00,10000.0,10000.0,0.0,,,910 W Huron,#1409,Chicago,IL,60642     ,1A,,,,,,,  ,          ,False,,False,'bfh':1 'invest':2 'llc':3,2018-10-29 00:00:00
5097101,34074,726563,,Senate Democratic Victory Fund,,2018-10-26 00:00:00,12000.0,1446050.97,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,2A,,,,,,,  ,          ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-10-26 00:00:00
5097136,34074,726563,,Chicago Land Operators Joint Labor Management PAC,,2018-10-26 00:00:00,510.0,3345.0,0.0,,,6200 Joliet Rd,,Countryside,IL,60525     ,5A,Campaign work,Chicago Land Operators Joint Labor Management PAC,,6200 Joliet Rd,,Countryside,IL,60525     ,False,,False,'chicago':1 'joint':4 'labor':5 'land':2 'manag':6 'oper':3 'pac':7,2018-10-26 00:00:00
5097100,34074,726563,,Senate Democratic Victory Fund,,2018-10-25 00:00:00,163864.0,1446050.97,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,2A,,,,,,,  ,          ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-10-25 00:00:00
5097133,34074,726563,,Senate Democratic Victory Fund,,2018-10-25 00:00:00,42290.0,1446050.97,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Mail production and postage,"Ambrosino, Muir, Hansen, Crounse",,500 Sansome St.,Ste 404,San Francisco,IL,94111     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-10-25 00:00:00
5097075,34074,726563,,"United Union of Roofers, Waterproofers, and Allied Workers Local 11 PA",,2018-10-25 00:00:00,500.0,500.0,0.0,,,2021 Swift Dr,Ste A,Oak Brook,IL,60523     ,2A,,,,,,,  ,          ,False,,False,'11':10 'alli':7 'local':9 'pa':11 'roofer':4 'union':2 'unit':1 'waterproof':5 'worker':8,2018-10-25 00:00:00
5097095,34074,726563,,Senate Democratic Victory Fund,,2018-10-22 00:00:00,140000.0,1446050.97,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,2A,,,,,,,  ,          ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-10-22 00:00:00
5097131,34074,726563,,Senate Democratic Victory Fund,,2018-10-22 00:00:00,17660.0,1446050.97,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Mail production and postage,"Ambrosino, Muir, Hansen, Crounse",,500 Sansome St.,Ste 404,San Francisco,IL,94111     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-10-22 00:00:00
5097097,34074,726563,,Friends of Terry Link,,2018-10-22 00:00:00,2000.0,2000.0,0.0,,,504 Savoy Ct,,Indian Creek,IL,60061     ,2A,,,,,,,  ,          ,False,,False,'friend':1 'link':4 'terri':3,2018-10-22 00:00:00
5097099,34074,726563,,Bill Foster for Congress Committee,,2018-10-22 00:00:00,1000.0,1000.0,0.0,,,P.O. Box 9104,,Aurora,IL,60598     ,2A,,,,,,,  ,          ,False,,False,'bill':1 'committe':5 'congress':4 'foster':2,2018-10-22 00:00:00
5097098,34074,726563,,Sprinkler Fitters Local 281,,2018-10-22 00:00:00,1000.0,1000.0,0.0,,,11900 S Laramie Ave,,Alsip,IL,60803     ,2A,,,,,,,  ,          ,False,,False,'281':4 'fitter':2 'local':3 'sprinkler':1,2018-10-22 00:00:00
5097096,34074,726563,,SEIU Local 73 B-PAC,,2018-10-22 00:00:00,1000.0,1000.0,0.0,,,300 S Ashland Ave,Ste 400,Chicago,IL,60607     ,2A,,,,,,,  ,          ,False,,False,'73':3 'b':5 'b-pac':4 'local':2 'pac':6 'seiu':1,2018-10-22 00:00:00
5097132,34074,726563,,Chicago Land Operators Joint Labor Management PAC,,2018-10-18 00:00:00,142.5,3345.0,0.0,,,6200 Joliet Rd,,Countryside,IL,60525     ,5A,Campaign work,Chicago Land Operators Joint Labor Management PAC,,6200 Joliet Rd,,Countryside,IL,60525     ,False,,False,'chicago':1 'joint':4 'labor':5 'land':2 'manag':6 'oper':3 'pac':7,2018-10-18 00:00:00
5097129,34074,726563,,Senate Democratic Victory Fund,,2018-10-17 00:00:00,21145.0,1446050.97,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Mail production and postage,"Ambrosino, Muir, Hansen, Crounse",,500 Sansome St.,Ste 404,San Francisco,IL,94111     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-10-17 00:00:00
5097128,34074,726563,,Senate Democratic Victory Fund,,2018-10-16 00:00:00,21145.0,1446050.97,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Mail production and postage,"Ambrosino, Muir, Hansen, Crounse",,500 Sansome St.,Ste 404,San Francisco,IL,94111     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-10-16 00:00:00
5097123,34074,726563,,Senate Democratic Victory Fund,,2018-10-16 00:00:00,1580.53,1446050.97,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Campaign staff,Hassett,Meghan,3110 N Fullerton Ave,,Chicago,IL,60647     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-10-16 00:00:00
5097124,34074,726563,,Senate Democratic Victory Fund,,2018-10-16 00:00:00,1182.78,1446050.97,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Camapaign staff,Finch,Donald,520 S 2nd St,,Springfield,IL,62701     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-10-16 00:00:00
5097087,34074,726563,,SEIU Healthcare IL IN PAC,,2018-10-15 00:00:00,15000.0,15000.0,0.0,,,2229 S Halsted Ave,,Chicago,IL,60606     ,2A,,,,,,,  ,          ,False,,False,'healthcar':2 'il':3 'pac':5 'seiu':1,2018-10-15 00:00:00
5097125,34074,726563,,Personal PAC,,2018-10-15 00:00:00,1500.0,2499.97,0.0,,,134 N LaSalle St,Ste 240,Chicago,IL,60602     ,5A,Digital Ad,Precision New Media,,456 S Front St,,Columbus,OH,43215     ,False,,False,'pac':2 'person':1,2018-10-15 00:00:00
5097088,34074,726563,,Cement Mason's Union Local 502 PAC,,2018-10-15 00:00:00,500.0,500.0,0.0,,,739 25th Ave,,Bellwood,IL,60104     ,2A,,,,,,,  ,          ,False,,False,'502':6 'cement':1 'local':5 'mason':2 'pac':7 'union':4,2018-10-15 00:00:00
5097091,34074,726563,,Smith,Geralyn,2018-10-15 00:00:00,250.0,500.0,0.0,,,140 N Julian St,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'geralyn':1 'smith':2,2018-10-15 00:00:00
5097090,34074,726563,,Clymore,Frances,2018-10-15 00:00:00,100.0,200.0,0.0,,,3639 Muirfield,,Sarasota,FL,34238     ,1A,,,,,,,  ,          ,False,,False,'clymor':2 'franc':1,2018-10-15 00:00:00
5097089,34074,726563,,Clymore,Frances,2018-10-15 00:00:00,100.0,200.0,0.0,,,3639 Muirfield,,Sarasota,FL,34238     ,1A,,,,,,,  ,          ,False,,False,'clymor':2 'franc':1,2018-10-15 00:00:00
5097122,34074,726563,,Senate Democratic Victory Fund,,2018-10-12 00:00:00,21145.0,1446050.97,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Mail production and postage,"Ambrosino, Muir, Hansen, Crounse",,500 Sansome St.,Ste 404,San Francisco,IL,94111     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-10-12 00:00:00
5097130,34074,726563,,Chicago Land Operators Joint Labor Management PAC,,2018-10-12 00:00:00,660.0,3345.0,0.0,,,6200 Joliet Rd,,Countryside,IL,60525     ,5A,Campaign work,Chicago Land Operators Joint Labor Management PAC,,6200 Joliet Rd,,Countryside,IL,60525     ,False,,False,'chicago':1 'joint':4 'labor':5 'land':2 'manag':6 'oper':3 'pac':7,2018-10-12 00:00:00
5097086,34074,726563,,Senate Democratic Victory Fund,,2018-10-11 00:00:00,148000.0,1446050.97,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,2A,,,,,,,  ,          ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-10-11 00:00:00
5097121,34074,726563,,Senate Democratic Victory Fund,,2018-10-10 00:00:00,21145.0,1446050.97,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Mail production and postage,"Ambrosino, Muir, Hansen, Crounse",,500 Sansome St.,Ste 404,San Francisco,IL,94111     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-10-10 00:00:00
5097120,34074,726563,,Senate Democratic Victory Fund,,2018-10-09 00:00:00,21145.0,1446050.97,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Mail production and postage,"Ambrosino, Muir, Hansen, Crounse",,500 Sansome St.,Ste 404,San Francisco,IL,94111     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-10-09 00:00:00
5097085,34074,726563,,Smith,Geralyn,2018-10-09 00:00:00,250.0,500.0,0.0,,,140 N Julian St,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'geralyn':1 'smith':2,2018-10-09 00:00:00
5097084,34074,726563,,Kulzick,Mary Jo,2018-10-08 00:00:00,500.0,500.0,0.0,,,3S260 Melcher Ave,,Warrenville,IL,60555     ,1A,,,,,,,  ,          ,False,,False,'jo':2 'kulzick':3 'mari':1,2018-10-08 00:00:00
5097083,34074,726563,,Francher,James,2018-10-08 00:00:00,250.0,250.0,0.0,,,1042 E Eagle St,,Naperville,IL,60563     ,1A,,,,,,,  ,          ,False,,False,'francher':2 'jame':1,2018-10-08 00:00:00
5097109,34074,726563,,West Suburban Teachers Union Local 571 COPE/PAC Fund,,2018-10-05 00:00:00,2500.0,2500.0,0.0,,,500 Oakmont Lane,P.O. Box 390,Westmont,IL,60559     ,2A,,,,,,,  ,          ,False,,False,'571':6 'cope/pac':7 'fund':8 'local':5 'suburban':2 'teacher':3 'union':4 'west':1,2018-10-05 00:00:00
5097127,34074,726563,,Chicago Land Operators Joint Labor Management PAC,,2018-10-05 00:00:00,540.0,3345.0,0.0,,,6200 Joliet Rd,,Countryside,IL,60525     ,5A,Campaign work,Chicago Land Operators Joint Labor Management PAC,,6200 Joliet Rd,,Countryside,IL,60525     ,False,,False,'chicago':1 'joint':4 'labor':5 'land':2 'manag':6 'oper':3 'pac':7,2018-10-05 00:00:00
5097110,34074,726563,,Lindsay,Rebecca,2018-10-05 00:00:00,300.0,300.0,0.0,,,889 Honest Pleasure Drive,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'lindsay':2 'rebecca':1,2018-10-05 00:00:00
5097108,34074,726563,,Chicago Journeymen Plumbers' LU 130,,2018-10-05 00:00:00,250.0,250.0,0.0,,,1340 W Washington Blvd,,Chicago,IL,60607     ,2A,,,,,,,  ,          ,False,,False,'130':5 'chicago':1 'journeymen':2 'lu':4 'plumber':3,2018-10-05 00:00:00
5097111,34074,726563,,Bochmann,Max,2018-10-05 00:00:00,200.0,250.0,0.0,,,318 Hazelwood Drive,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'bochmann':2 'max':1,2018-10-05 00:00:00
5097093,34074,726563,,Cook,Suellen,2018-10-05 00:00:00,200.0,200.0,0.0,,,2247 Tamarack,,Downers Grove,IL,60515     ,1A,,,,,,,  ,          ,False,,False,'cook':2 'suellen':1,2018-10-05 00:00:00
5097092,34074,726563,,Andrew,Charles,2018-10-05 00:00:00,200.0,200.0,0.0,,,29 Westmoreland Lane,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'andrew':2 'charl':1,2018-10-05 00:00:00
5097073,34074,726563,,Vandendorpe,James,2018-10-05 00:00:00,200.0,300.0,0.0,,,1913 Coach Drive,,Naperville,IL,60565     ,1A,,,,,,,  ,          ,False,,False,'jame':1 'vandendorp':2,2018-10-05 00:00:00
5097094,34074,726563,,Rockney,Elaine,2018-10-05 00:00:00,100.0,200.0,0.0,,,24W641 Partridge Ct,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'elain':1 'rockney':2,2018-10-05 00:00:00
5097107,34074,726563,,Senate Democratic Victory Fund,,2018-10-04 00:00:00,74000.0,1446050.97,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,2A,,,,,,,  ,          ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-10-04 00:00:00
5097139,34074,726563,,Senate Democratic Victory Fund,,2018-10-01 00:00:00,1580.53,1446050.97,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Campaign staff,Hassett,Meghan,3110 N Fullerton Ave,,Chicago,IL,60647     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-10-01 00:00:00
5097140,34074,726563,,Senate Democratic Victory Fund,,2018-10-01 00:00:00,1182.78,1446050.97,0.0,,,1 N LaSalle,Ste 2065,Chicago,IL,60602     ,5A,Campaign staff,Finch,Donald,520 S 2nd St,,Springfield,IL,62701     ,False,,False,'democrat':2 'fund':4 'senat':1 'victori':3,2018-10-01 00:00:00
5097126,34074,726563,,Chicago Land Operators Joint Labor Management PAC,,2018-10-01 00:00:00,517.5,3345.0,0.0,,,6200 Joliet Rd,,Countryside,IL,60525     ,5A,Campaign work,Chicago Land Operators Joint Labor Management PAC,,6200 Joliet Rd,,Countryside,IL,60525     ,False,,False,'chicago':1 'joint':4 'labor':5 'land':2 'manag':6 'oper':3 'pac':7,2018-10-01 00:00:00
5030421,34074,716349,,Workers Compensation Lawyers Assoc.,,2018-09-29 00:00:00,1000.0,1000.0,0.0,,,10 S LaSalle St,Ste 1250,Chicago,IL,60603     ,1A,,,,,,,  ,          ,False,,False,'assoc':4 'compens':2 'lawyer':3 'worker':1,2018-09-29 00:00:00
5030422,34074,716349,,MacLeod,John,2018-09-29 00:00:00,200.0,300.0,0.0,,,1276 Whitingham Cir,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'john':1 'macleod':2,2018-09-29 00:00:00
5030424,34074,716349,,Bochmann,Max,2018-09-29 00:00:00,100.0,1500.0,0.0,Not Employed,Not Employed,318 Hazelwood Drive,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'bochmann':2 'max':1,2018-09-29 00:00:00
5030426,34074,716349,,Bochmann,Max,2018-09-29 00:00:00,50.0,1500.0,0.0,Not Employed,Not Employed,318 Hazelwood Drive,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'bochmann':2 'max':1,2018-09-29 00:00:00
5030425,34074,716349,,George,Beverly,2018-09-29 00:00:00,50.0,250.0,0.0,,,509 Bayberry Ln,,Naperville,IL,60563     ,1A,,,,,,,  ,          ,False,,False,'bever':1 'georg':2,2018-09-29 00:00:00
5030423,34074,716349,,Niesman,Diane,2018-09-29 00:00:00,50.0,200.0,0.0,,,0N030 Pierce Avenue,,Wheaton,IL,60187-3915,1A,,,,,,,  ,          ,False,,False,'dian':1 'niesman':2,2018-09-29 00:00:00
5030427,34074,716349,,Niesman,Diane,2018-09-29 00:00:00,25.0,200.0,0.0,,,0N030 Pierce Avenue,,Wheaton,IL,60187-3915,1A,,,,,,,  ,          ,False,,False,'dian':1 'niesman':2,2018-09-29 00:00:00
5030457,34074,716349,,Chicago Land Operators Joint Labor Management PAC,,2018-09-28 00:00:00,450.0,1950.0,0.0,,,6200 Joliet Rd,,Countryside,IL,60525     ,5A,Campaign work,Chicago Land Operators Joint Labor Management PAC,,6200 Joliet Rd,,Countryside,IL,60525     ,False,,False,'chicago':1 'joint':4 'labor':5 'land':2 'manag':6 'oper':3 'pac':7,2018-09-28 00:00:00
5030413,34074,716349,,Steans,Heather,2018-09-21 00:00:00,5600.0,5600.0,0.0,State Senator,State of IL,5348 N Lakewood Ave,,Chicago,IL,60640     ,1A,,,,,,,  ,          ,False,,False,'heather':1 'stean':2,2018-09-21 00:00:00
5030420,34074,716349,,Bochmann,Max,2018-09-21 00:00:00,500.0,1500.0,0.0,Not Employed,Not Employed,318 Hazelwood Drive,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'bochmann':2 'max':1,2018-09-21 00:00:00
5030414,34074,716349,,Miller,Byron,2018-09-21 00:00:00,250.0,250.0,0.0,,,30W098 Willow Lane,,Warrenville,IL,60555     ,1A,,,,,,,  ,          ,False,,False,'byron':1 'miller':2,2018-09-21 00:00:00
5030418,34074,716349,,Ferrin,Stephen,2018-09-21 00:00:00,200.0,275.0,0.0,,,1450 N Webster St,,Naperville,IL,60563     ,1A,,,,,,,  ,          ,False,,False,'ferrin':2 'stephen':1,2018-09-21 00:00:00
5030415,34074,716349,,Bochmann,Max,2018-09-21 00:00:00,200.0,1500.0,0.0,Not Employed,Not Employed,318 Hazelwood Drive,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'bochmann':2 'max':1,2018-09-21 00:00:00
