id,committee_id,filed_doc_id,etrans_id,last_name,first_name,received_date,amount,aggregate_amount,loan_amount,occupation,employer,address1,address2,city,state,zipcode,d2_part,description,vendor_last_name,vendor_first_name,vendor_address1,vendor_address2,vendor_city,vendor_state,vendor_zipcode,archived,country,redaction_requested,search_name,search_date
4651110,22807,648735,,Chicago Auto Trade PAC,,2017-01-28 00:00:00,2500.0,2500.0,0.0,,,18W200 Butterfeild Road,,Oakbrook Terrance,IL,60181     ,2A,,,,,,,  ,          ,False,,False,'auto':2 'chicago':1 'pac':4 'trade':3,2017-01-28 00:00:00
4651109,22807,648735,,"MillerCoors, LLC",,2017-01-18 00:00:00,500.0,500.0,0.0,,,PO Box 482,,Milwaukee,WI,53201     ,1A,,,,,,,  ,          ,False,,False,'llc':2 'millercoor':1,2017-01-18 00:00:00
4590074,22807,639184,,Pepsico,,2016-12-12 00:00:00,250.0,250.0,0.0,,,One Penns Way,One Penns Way,New Castle,DE,19720     ,1A,,,,,,,  ,          ,False,,False,'pepsico':1,2016-12-12 00:00:00
4590096,22807,639184,,19th Ward Democratic Foundation,,2016-11-09 00:00:00,200.0,200.0,0.0,,,10402 S. Western Ave.,,Chicago,IL,60643     ,2A,,,,,,,  ,          ,False,,False,'19th':1 'democrat':3 'foundat':4 'ward':2,2016-11-09 00:00:00
4590077,22807,639184,,Citizens for Accountability PAC,,2016-11-08 00:00:00,1500.0,1500.0,0.0,,,332 S. Michigan Ave. Ste 132,,Chicago,IL,60604     ,2A,,,,,,,  ,          ,False,,False,'account':3 'citizen':1 'pac':4,2016-11-08 00:00:00
4590076,22807,639184,,CAR of Illinois PAC,,2016-11-08 00:00:00,1000.0,1000.0,0.0,,,P O Box 3045,,Springfield,IL,62708     ,2A,,,,,,,  ,          ,False,,False,'car':1 'illinoi':3 'pac':4,2016-11-08 00:00:00
4590075,22807,639184,,Illinois Hospital Association PAC,,2016-11-08 00:00:00,1000.0,1000.0,0.0,,,700 South Second St,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'associ':3 'hospit':2 'illinoi':1 'pac':4,2016-11-08 00:00:00
4590078,22807,639184,,Eli Lilly and Company PAC,,2016-11-08 00:00:00,500.0,500.0,0.0,,,220 East Adams,,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'compani':4 'eli':1 'lilli':2 'pac':5,2016-11-08 00:00:00
4590080,22807,639184,,Brotherhood of Locomotive Engineers and Trainmen PAC,,2016-11-08 00:00:00,250.0,250.0,0.0,,,7061 E. Pleasant Valley Road,,Independence,OH,44131     ,1A,,,,,,,  ,          ,False,,False,'brotherhood':1 'engin':4 'locomot':3 'pac':7 'trainmen':6,2016-11-08 00:00:00
4590079,22807,639184,,Pfizer Inc.,,2016-11-08 00:00:00,250.0,250.0,0.0,,,6730 Lenox Center CT,,Memphis,TN,38115     ,1A,,,,,,,  ,          ,False,,False,'inc':2 'pfizer':1,2016-11-08 00:00:00
4590095,22807,639184,,"Wal-Mart Stores, Inc.",,2016-10-31 00:00:00,1000.0,1000.0,0.0,,,702 SW 8th Street,,Bentonville,AR,72716     ,1A,,,,,,,  ,          ,False,,False,'inc':5 'mart':3 'store':4 'wal':2 'wal-mart':1,2016-10-31 00:00:00
4590094,22807,639184,,Walgreens,,2016-10-31 00:00:00,500.0,500.0,0.0,,,200 Wilmot Rd,,Deerfield,IL,60015     ,1A,,,,,,,  ,          ,False,,False,'walgreen':1,2016-10-31 00:00:00
4590092,22807,639184,,State Farm PAC,,2016-10-31 00:00:00,500.0,500.0,0.0,,,P.O. Box 7913,,Gurnee,IL,60031     ,2A,,,,,,,  ,          ,False,,False,'farm':2 'pac':3 'state':1,2016-10-31 00:00:00
4590093,22807,639184,,Peoples Gas,,2016-10-31 00:00:00,250.0,250.0,0.0,,,3955 N. Kilpatrick,,Chicago,IL,60687     ,1A,,,,,,,  ,          ,False,,False,'gas':2 'peopl':1,2016-10-31 00:00:00
4590091,22807,639184,,Chicago Land Operators Joint Labor-Management PAC,,2016-10-19 00:00:00,5000.0,5000.0,0.0,,,6200 Joliet Road,,Countryside,IL,60525     ,2A,,,,,,,  ,          ,False,,False,'chicago':1 'joint':4 'labor':6 'labor-manag':5 'land':2 'manag':7 'oper':3 'pac':8,2016-10-19 00:00:00
4590090,22807,639184,,Construction & General Laborers' Dist Cncl of  Chgo & Vicinity Politic,,2016-10-19 00:00:00,3000.0,3000.0,0.0,,,999 McClintock Dr #300,,Burr Ridge,IL,60527     ,2A,,,,,,,  ,          ,False,,False,'chgo':7 'cncl':5 'construct':1 'dist':4 'general':2 'labor':3 'polit':9 'vicin':8,2016-10-19 00:00:00
4590086,22807,639184,,Health Care Service Corporation BCBS Illinois Employees PAC,,2016-10-19 00:00:00,1000.0,1000.0,0.0,,,401 East Capitol Avenue,,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'bcbs':5 'care':2 'corpor':4 'employe':7 'health':1 'illinoi':6 'pac':8 'servic':3,2016-10-19 00:00:00
4590089,22807,639184,,"FanDuel, Inc/",,2016-10-19 00:00:00,500.0,500.0,0.0,,,300 Park Avenue South,14th Floor,New York,NY,10010     ,1A,,,,,,,  ,          ,False,,False,'fanduel':1 'inc':2,2016-10-19 00:00:00
4590088,22807,639184,,Nicor Gas,,2016-10-19 00:00:00,500.0,500.0,0.0,,,1844 Ferry Road,,Naperville,IL,60563     ,1A,,,,,,,  ,          ,False,,False,'gas':2 'nicor':1,2016-10-19 00:00:00
4590087,22807,639184,,AG-Solve,,2016-10-19 00:00:00,500.0,500.0,0.0,,,14171 Carole Drive,,Bloomington,IL,61705     ,1A,,,,,,,  ,          ,False,,False,'ag':2 'ag-solv':1 'solv':3,2016-10-19 00:00:00
4590085,22807,639184,,Exelon Generation,,2016-10-19 00:00:00,500.0,500.0,0.0,,,100 Constellation Way 600C,,Baltimore,MD,21202     ,1A,,,,,,,  ,          ,False,,False,'exelon':1 'generat':2,2016-10-19 00:00:00
4590084,22807,639184,,Reynolds American,,2016-10-19 00:00:00,500.0,500.0,0.0,,,P.O. Box 464,,Winston-Salem,NC,27102     ,1A,,,,,,,  ,          ,False,,False,'american':2 'reynold':1,2016-10-19 00:00:00
4590083,22807,639184,,Select Management Resources LLC,,2016-10-13 00:00:00,500.0,500.0,0.0,,,3440 Preston Ridgte Rd #500,,Alpharetta,GA,30005     ,1A,,,,,,,  ,          ,False,,False,'llc':4 'manag':2 'resourc':3 'select':1,2016-10-13 00:00:00
4590082,22807,639184,,SPIRIT-PAC,,2016-10-13 00:00:00,500.0,500.0,0.0,,,911 N. Elm St. STE 228,,Hindsdale,IL,60521     ,2A,,,,,,,  ,          ,False,,False,'pac':3 'spirit':2 'spirit-pac':1,2016-10-13 00:00:00
4590073,22807,639184,,TruGreen,,2016-10-07 00:00:00,500.0,500.0,0.0,,,1790 Kirby Parkway,,Memphis,TN,38138     ,1A,,,,,,,  ,          ,False,,False,'trugreen':1,2016-10-07 00:00:00
4590081,22807,639184,,Painters District Council #14 PAC,,2016-10-06 00:00:00,1000.0,1000.0,0.0,,,1456 W. Adams Street,,Chicago,IL,60607     ,2A,,,,,,,  ,          ,False,,False,'14':4 'council':3 'district':2 'pac':5 'painter':1,2016-10-06 00:00:00
4534441,22807,631079,,Stand for Children Illinois PAC,,2016-09-26 00:00:00,250.0,250.0,0.0,,,850 W. Jackson Blvd,Suite 330,Chicago,IL,60607     ,2A,,,,,,,  ,          ,False,,False,'children':3 'illinoi':4 'pac':5 'stand':1,2016-09-26 00:00:00
4534440,22807,631079,,ComEd PAC,,2016-09-21 00:00:00,500.0,500.0,0.0,,,1 Financial Place 33rd floor,,Chicago,IL,60605     ,2A,,,,,,,  ,          ,False,,False,'come':1 'pac':2,2016-09-21 00:00:00
4534439,22807,631079,,Illinois Laborers' Legislative Committee,,2016-09-19 00:00:00,1000.0,1000.0,0.0,,,1 North Old State Capital Plaza,Suite 525,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'committe':4 'illinoi':1 'labor':2 'legisl':3,2016-09-19 00:00:00
4534438,22807,631079,,SEIU HealthCare IL IN PAC,,2016-09-19 00:00:00,500.0,500.0,0.0,,,209 W Jackson Blvd #200,,Chicago,IL,60606     ,2A,,,,,,,  ,          ,False,,False,'healthcar':2 'il':3 'pac':5 'seiu':1,2016-09-19 00:00:00
4534437,22807,631079,,Cook County College Teachers COPE,,2016-09-13 00:00:00,1000.0,1000.0,0.0,,,208 W. Kinzie,,Chicago,IL,60604     ,2A,,,,,,,  ,          ,False,,False,'colleg':3 'cook':1 'cope':5 'counti':2 'teacher':4,2016-09-13 00:00:00
4534436,22807,631079,,Illinois Pipe Trades PAC,,2016-09-13 00:00:00,1000.0,1000.0,0.0,,,534 Second St. Ste 311,,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'illinoi':1 'pac':4 'pipe':2 'trade':3,2016-09-13 00:00:00
4534435,22807,631079,,ChemPAc,,2016-09-13 00:00:00,500.0,500.0,0.0,,,1400 E. Touhy Ave.,Suite 110,Des Plaines,IL,60018     ,2A,,,,,,,  ,          ,False,,False,'chempac':1,2016-09-13 00:00:00
4534434,22807,631079,,"CarMax Auto Superstores, Inc",,2016-09-13 00:00:00,250.0,250.0,0.0,,,12800 Tuckahoe Creek Parkway,,Richmond,VA,23238     ,1A,,,,,,,  ,          ,False,,False,'auto':2 'carmax':1 'inc':4 'superstor':3,2016-09-13 00:00:00
4534428,22807,631079,,"Fletcher, O'Brien, Kasprer & Nottage",,2016-09-03 00:00:00,500.0,500.0,0.0,,,222 N. Lasalle St.  Ste 300,,Chicago,IL,60601     ,1A,,,,,,,  ,          ,False,,False,'brien':3 'fletcher':1 'kasprer':4 'nottag':5 'o':2,2016-09-03 00:00:00
4534426,22807,631079,,A T & T IL Employee PAC,,2016-08-29 00:00:00,1000.0,1000.0,0.0,,,225 W Randolph,,Chicago,IL,60606     ,2A,,,,,,,  ,          ,False,,False,'employe':5 'il':4 'pac':6,2016-08-29 00:00:00
4534429,22807,631079,,Dr. Pepper 7 UP Bottling Company,,2016-08-29 00:00:00,500.0,500.0,0.0,,,5301 Legacy Drive,,Plano,TX,75024     ,2A,,,,,,,  ,          ,False,,False,'7':3 'bottl':5 'compani':6 'dr':1 'pepper':2,2016-08-29 00:00:00
4534425,22807,631079,,DeVry Education Group,,2016-08-29 00:00:00,500.0,500.0,0.0,,,3005 Highland Parkway,,Downers Grove,IL,60515     ,1A,,,,,,,  ,          ,False,,False,'devri':1 'educ':2 'group':3,2016-08-29 00:00:00
4534424,22807,631079,,"Sprinkler Fitters Local 281, UA Poltical Education Fund",,2016-08-29 00:00:00,500.0,500.0,0.0,,,11901 S Laramie,,Alsip,IL,60803     ,2A,,,,,,,  ,          ,False,,False,'281':4 'educ':7 'fitter':2 'fund':8 'local':3 'poltic':6 'sprinkler':1 'ua':5,2016-08-29 00:00:00
4534427,22807,631079,,"MJS Associates, LLC",,2016-08-29 00:00:00,200.0,200.0,0.0,,,P.O. Box 664,,Springfield,IL,627050664 ,1A,,,,,,,  ,          ,False,,False,'associ':2 'llc':3 'mjs':1,2016-08-29 00:00:00
4534443,22807,631079,,Credit Union PAC,,2016-08-28 00:00:00,176.32,500.32,0.0,,,P.O. Box 3107,,Naperville,IL,60566-7107,5A,Food,JT Catering,,3033 E. Clear Lake Ave,,Springfield,IL,62702     ,False,,False,'credit':1 'pac':3 'union':2,2016-08-28 00:00:00
4534442,22807,631079,,Credit Union PAC,,2016-08-28 00:00:00,74.0,500.32,0.0,,,P.O. Box 3107,,Naperville,IL,60566-7107,5A,Beverages,ICUL,,225 S. College Suite 200,,Springfield,IL,62704     ,False,,False,'credit':1 'pac':3 'union':2,2016-08-28 00:00:00
4534422,22807,631079,,Illinois Trial Lawyers Assn PAC,,2016-08-27 00:00:00,2000.0,2000.0,0.0,,,401 W. Edwards St.,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'assn':4 'illinoi':1 'lawyer':3 'pac':5 'trial':2,2016-08-27 00:00:00
4534421,22807,631079,,Illinois State Medical Society Political Action Committee,,2016-08-27 00:00:00,1000.0,1000.0,0.0,,,20 N. Michigan,Suite 700,Chicago,IL,60602     ,2A,,,,,,,  ,          ,False,,False,'action':6 'committe':7 'illinoi':1 'medic':3 'polit':5 'societi':4 'state':2,2016-08-27 00:00:00
4534420,22807,631079,,ADM,,2016-08-27 00:00:00,1000.0,1000.0,0.0,,,Box 1470,,Decatur,IL,62525     ,1A,,,,,,,  ,          ,False,,False,'adm':1,2016-08-27 00:00:00
4534419,22807,631079,,I.P.A.C.E.,,2016-08-27 00:00:00,1000.0,1000.0,0.0,,,100 E Edwards St,,Springfield,IL,62704-1999,2A,,,,,,,  ,          ,False,,False,'i.p.a.c.e':1,2016-08-27 00:00:00
4534418,22807,631079,,Grain & Feed Legislative Council,,2016-08-27 00:00:00,500.0,500.0,0.0,,,3521 Hollis Drive,,Springfeld,IL,62711     ,2A,,,,,,,  ,          ,False,,False,'council':4 'feed':2 'grain':1 'legisl':3,2016-08-27 00:00:00
4534417,22807,631079,,SUAAction,,2016-08-27 00:00:00,500.0,500.0,0.0,,,P O Box 1770,,Springfield,IL,62705-1770,2A,,,,,,,  ,          ,False,,False,'suaaction':1,2016-08-27 00:00:00
4534416,22807,631079,,Illinois Coroners Medical Examiners Assn. PAC,,2016-08-27 00:00:00,500.0,500.0,0.0,,,312 Sixth St.,,Sandwich,IL,60548     ,2A,,,,,,,  ,          ,False,,False,'assn':5 'coron':2 'examin':4 'illinoi':1 'medic':3 'pac':6,2016-08-27 00:00:00
4534415,22807,631079,,CAR of Illinois,,2016-08-27 00:00:00,500.0,500.0,0.0,,,P O Box 3045,,Springfield,IL,62708     ,2A,,,,,,,  ,          ,False,,False,'car':1 'illinoi':3,2016-08-27 00:00:00
4534414,22807,631079,,Chicago Journeymen Plumbers' L.U. 130 PAC,,2016-08-27 00:00:00,500.0,500.0,0.0,,,1340 West Washington Boulevard,,Chicago,IL,60607     ,2A,,,,,,,  ,          ,False,,False,'130':5 'chicago':1 'journeymen':2 'l.u':4 'pac':6 'plumber':3,2016-08-27 00:00:00
4534413,22807,631079,,"Leinenweber, Baroni & Daffada Consulting, LLC",,2016-08-27 00:00:00,500.0,500.0,0.0,,,203 N. LaSalle,Suite 1620,Chicago,IL,60601-1225,1A,,,,,,,  ,          ,False,,False,'baroni':2 'consult':4 'daffada':3 'leinenweb':1 'llc':5,2016-08-27 00:00:00
4534423,22807,631079,,Heffernan,Sean,2016-08-27 00:00:00,250.0,250.0,0.0,,,6804 W Hurlbut,,Chicago,IL,60631     ,1A,,,,,,,  ,          ,False,,False,'heffernan':2 'sean':1,2016-08-27 00:00:00
4534412,22807,631079,,Hinshaw & Culbertson LLP,,2016-08-27 00:00:00,250.0,250.0,0.0,,,222 N LaSalle St #300,,Chicago,IL,60601     ,1A,,,,,,,  ,          ,False,,False,'culbertson':2 'hinshaw':1 'llp':3,2016-08-27 00:00:00
4534411,22807,631079,,"Sorling,Northrup,Hanna,Cullen and Cochran,LTD.",,2016-08-27 00:00:00,250.0,250.0,0.0,,,Illinois Building  Ste.,,Springfield,IL,62706     ,1A,,,,,,,  ,          ,False,,False,'cochran':6 'cullen':4 'hanna':3 'ltd':7 'northrup':2 'sorl':1,2016-08-27 00:00:00
4534410,22807,631079,,Credit Union PAC,,2016-08-27 00:00:00,250.0,500.32,0.0,,,P.O. Box 3107,,Naperville,IL,60566-7107,2A,,,,,,,  ,          ,False,,False,'credit':1 'pac':3 'union':2,2016-08-27 00:00:00
4534409,22807,631079,,Lowder,John P.,2016-08-27 00:00:00,250.0,250.0,0.0,,,2301 Dunwich Drive,,Springfield,IL,62702     ,1A,,,,,,,  ,          ,False,,False,'john':1 'lowder':3 'p':2,2016-08-27 00:00:00
4534408,22807,631079,,Mid-West Truckers Assn,,2016-08-18 00:00:00,250.0,250.0,0.0,,,2727 N Dirksen Pkwy,,Springfield,IL,62702     ,2A,,,,,,,  ,          ,False,,False,'assn':5 'mid':2 'mid-west':1 'trucker':4 'west':3,2016-08-18 00:00:00
4534407,22807,631079,,Wine and Spirits Distributors of IL PAC,,2016-08-15 00:00:00,500.0,500.0,0.0,,,27 E. Monroe St. Ste 1200,,Chicago,IL,60603     ,2A,,,,,,,  ,          ,False,,False,'distributor':4 'il':6 'pac':7 'spirit':3 'wine':1,2016-08-15 00:00:00
4534404,22807,631079,,AFSCME Illinois Council No 31 PAC,,2016-08-09 00:00:00,2000.0,2000.0,0.0,,,65 S Second St,P O Box 2328,Springfield,IL,62705     ,2A,,,,,,,  ,          ,False,,False,'31':5 'afscm':1 'council':3 'illinoi':2 'pac':6,2016-08-09 00:00:00
4534406,22807,631079,,Illinois Farm Bureau Activator,,2016-08-09 00:00:00,500.0,500.0,0.0,,,1701 Towanda Avenue,,Bloomington,IL,91702     ,1A,,,,,,,  ,          ,False,,False,'activ':4 'bureau':3 'farm':2 'illinoi':1,2016-08-09 00:00:00
4534405,22807,631079,,Realtor Political Action Committee,,2016-08-09 00:00:00,250.0,250.0,0.0,,,P.O. Box 19451,,Springfield,IL,62794     ,2A,,,,,,,  ,          ,False,,False,'action':3 'committe':4 'polit':2 'realtor':1,2016-08-09 00:00:00
4534403,22807,631079,,Illinois Optometric Association PAC,,2016-08-09 00:00:00,250.0,250.0,0.0,,,304 W. Washington St.,,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'associ':3 'illinoi':1 'optometr':2 'pac':4,2016-08-09 00:00:00
4534401,22807,631079,,Chicago Regional Council of Carpenters PAC,,2016-08-07 00:00:00,1000.0,1000.0,0.0,,,12 East Erie,,Chicago,IL,60611     ,2A,,,,,,,  ,          ,False,,False,'carpent':5 'chicago':1 'council':3 'pac':6 'region':2,2016-08-07 00:00:00
4534402,22807,631079,,Arlington Park Race Course,,2016-08-07 00:00:00,250.0,250.0,0.0,,,2200 W. Euclid Ave.,,Arlington Heights,IL,60006     ,1A,,,,,,,  ,          ,False,,False,'arlington':1 'cours':4 'park':2 'race':3,2016-08-07 00:00:00
4534432,22807,631079,,Illinois Harness Horsemen Assn,,2016-08-03 00:00:00,500.0,500.0,0.0,,,15 Spinning Wheel Road Ste 432,,Hinsdale,IL,60521     ,2A,,,,,,,  ,          ,False,,False,'assn':4 'har':2 'horsemen':3 'illinoi':1,2016-08-03 00:00:00
4534431,22807,631079,,Illinois BankPAC,,2016-08-03 00:00:00,500.0,500.0,0.0,,,133 S. Fourth St. Ste.300,,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'bankpac':2 'illinoi':1,2016-08-03 00:00:00
4534430,22807,631079,,Cunningham,William,2016-07-26 00:00:00,523.91,523.91,0.0,State Senator,State of Illinois,10037 S. Bell Ave.,,Chicago,IL,60643     ,4A,Vehicle Reimbursement,,,,,,  ,          ,False,,False,'cunningham':2 'william':1,2016-07-26 00:00:00
4534433,22807,631079,,"Chicago Pulse, LLC",,2016-07-26 00:00:00,425.0,425.0,0.0,,,3719 W. 111th Street,,Chicago,IL,60655     ,4A,Check not cashed,,,,,,  ,          ,False,,False,'chicago':1 'llc':3 'puls':2,2016-07-26 00:00:00
4534400,22807,631079,,Illinois Corn Growers Association Political Involvement Fund,,2016-07-10 00:00:00,1000.0,1000.0,0.0,,,P.O. Box 1623,,Bloomington,IL,61702     ,2A,,,,,,,  ,          ,False,,False,'associ':4 'corn':2 'fund':7 'grower':3 'illinoi':1 'involv':6 'polit':5,2016-07-10 00:00:00
4476096,22807,615902,,Comcast,,2016-06-20 00:00:00,1000.0,1000.0,0.0,,,One Comcst Center,,Philedelphia,PA,19103     ,1A,,,,,,,  ,          ,False,,False,'comcast':1,2016-06-20 00:00:00
4476097,22807,615902,,SPIRIT-PAC,,2016-06-20 00:00:00,500.0,500.0,0.0,,,911 N. Elm St. STE 228,,Hindsdale,IL,60521     ,1A,,,,,,,  ,          ,False,,False,'pac':3 'spirit':2 'spirit-pac':1,2016-06-20 00:00:00
4476098,22807,615902,,19th Ward Youth Foundation,,2016-06-06 00:00:00,235.85,235.85,0.0,,,10402 S. Western,,Chicago,IL,60643     ,1A,,,,,,,  ,          ,False,,False,'19th':1 'foundat':4 'ward':2 'youth':3,2016-06-06 00:00:00
4476099,22807,615902,,Friends of Fran Hurley,,2016-06-06 00:00:00,235.83,235.83,0.0,,,3215 W 111th St.,,Chicago,IL,60655     ,2A,,,,,,,  ,          ,False,,False,'fran':3 'friend':1 'hurley':4,2016-06-06 00:00:00
4476095,22807,615902,,Illinois Beef Association PEC,,2016-05-23 00:00:00,500.0,500.0,0.0,,,2060 W. Iles STE B,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'associ':3 'beef':2 'illinoi':1 'pec':4,2016-05-23 00:00:00
4424832,22807,608515,,Comcast,,2016-03-21 00:00:00,1000.0,1000.0,0.0,,,One Comcst Center,,Philedelphia,PA,19103     ,1A,,,,,,,  ,          ,False,,False,'comcast':1,2016-03-21 00:00:00
4424831,22807,608515,,Monsanto Company,,2016-03-10 00:00:00,1500.0,1500.0,0.0,,,3302 Convenience Blvd.,,Ankeny,AR,50021     ,1A,,,,,,,  ,          ,False,,False,'compani':2 'monsanto':1,2016-03-10 00:00:00
4424829,22807,608515,,Construction & General Laborers' Dist Cncl of  Chgo & Vicinity Politic,,2016-02-15 00:00:00,2500.0,2500.0,0.0,,,999 McClintock Dr #300,,Burr Ridge,IL,60527     ,2A,,,,,,,  ,          ,False,,False,'chgo':7 'cncl':5 'construct':1 'dist':4 'general':2 'labor':3 'polit':9 'vicin':8,2016-02-15 00:00:00
4424830,22807,608515,,Cunningham,William,2016-02-15 00:00:00,513.34,513.34,0.0,State Senator,State of Illinois,10037 S. Bell Ave.,,Chicago,IL,60643     ,4A,Refund,,,,,,  ,          ,False,,False,'cunningham':2 'william':1,2016-02-15 00:00:00
4424827,22807,608515,,Illinois Hospital Association PAC,,2016-01-11 00:00:00,500.0,500.0,0.0,,,700 South Second St,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'associ':3 'hospit':2 'illinoi':1 'pac':4,2016-01-11 00:00:00
4424833,22807,608515,,Grain & Feed Legislative Council,,2016-01-04 00:00:00,500.0,500.0,0.0,,,3521 Hollis Drive,,Springfeld,IL,62711     ,2A,,,,,,,  ,          ,False,,False,'council':4 'feed':2 'grain':1 'legisl':3,2016-01-04 00:00:00
4424826,22807,608515,,Health Care Service Corporation BCBS Illinois Employees PAC,,2016-01-04 00:00:00,500.0,500.0,0.0,,,401 East Capitol Avenue,,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'bcbs':5 'care':2 'corpor':4 'employe':7 'health':1 'illinoi':6 'pac':8 'servic':3,2016-01-04 00:00:00
4424828,22807,608515,,McGuire Woods Consulting,,2016-01-04 00:00:00,250.0,250.0,0.0,,,77 W Wacker Dr Ste 4100,,Chicago,IL,60601     ,1A,,,,,,,  ,          ,False,,False,'consult':3 'mcguir':1 'wood':2,2016-01-04 00:00:00
4367789,22807,596661,,Chicago Teachers Union-PAC,,2015-12-14 00:00:00,500.0,500.0,0.0,,,222 Merchandise Mart Plaza,Ste 400,Chicago,IL,60654-1016,2A,,,,,,,  ,          ,False,,False,'chicago':1 'pac':5 'teacher':2 'union':4 'union-pac':3,2015-12-14 00:00:00
4367788,22807,596661,,UPS PAC,,2015-12-14 00:00:00,500.0,500.0,0.0,,,55 Glenlake Pkwy NE,,Atlanta,GA,30328     ,2A,,,,,,,  ,          ,False,,False,'pac':2 'up':1,2015-12-14 00:00:00
4367787,22807,596661,,Illinois Coroners Medical Examiners Assn. PAC,,2015-12-07 00:00:00,500.0,500.0,0.0,,,312 Sixth St.,,Sandwich,IL,60548     ,1A,,,,,,,  ,          ,False,,False,'assn':5 'coron':2 'examin':4 'illinoi':1 'medic':3 'pac':6,2015-12-07 00:00:00
4367783,22807,596661,,Illinois Federation of Teachers COPE,,2015-11-30 00:00:00,1000.0,1000.0,0.0,,,500 Oakmont Lane,,Westmont,IL,60559     ,2A,,,,,,,  ,          ,False,,False,'cope':5 'feder':2 'illinoi':1 'teacher':4,2015-11-30 00:00:00
4367771,22807,596661,,Laborers's International Legislative Committee,,2015-11-30 00:00:00,1000.0,1000.0,0.0,,,#1 North Old State Capital Plaza,,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'committe':5 'intern':3 'labor':1 'legisl':4,2015-11-30 00:00:00
4367770,22807,596661,,I.P.A.C.E.,,2015-11-30 00:00:00,1000.0,1000.0,0.0,,,100 E Edwards St,,Springfield,IL,62704-1999,2A,,,,,,,  ,          ,False,,False,'i.p.a.c.e':1,2015-11-30 00:00:00
4367768,22807,596661,,Nicor Gas,,2015-11-30 00:00:00,1000.0,1000.0,0.0,,,1844 Ferry Road,,Naperville,IL,60563     ,1A,,,,,,,  ,          ,False,,False,'gas':2 'nicor':1,2015-11-30 00:00:00
4367786,22807,596661,,Select Management Resources LLC,,2015-11-30 00:00:00,500.0,500.0,0.0,,,3440 Preston Ridgte Rd #500,,Alpharetta,GA,30005     ,1A,,,,,,,  ,          ,False,,False,'llc':4 'manag':2 'resourc':3 'select':1,2015-11-30 00:00:00
4367790,22807,596661,,O'Grady,Paul A,2015-11-26 00:00:00,1000.0,1000.0,0.0,Attorney,"Peter, Johnson & Murray Ltd.",10702 Olde Mill Rd,,Orland Park,IL,60467     ,1A,,,,,,,  ,          ,False,,False,'gradi':4 'o':3 'paul':1,2015-11-26 00:00:00
4367776,22807,596661,,IBEW Local 134,,2015-11-24 00:00:00,1000.0,1000.0,0.0,,,600 W. Washington,,Chicago,IL,60606     ,2A,,,,,,,  ,          ,False,,False,'134':3 'ibew':1 'local':2,2015-11-24 00:00:00
4367767,22807,596661,,"Leinenweber, Baroni & Daffada Consulting, LLC",,2015-11-09 00:00:00,500.0,500.0,0.0,,,203 N. LaSalle,Suite 1620,Chicago,IL,60601-1225,1A,,,,,,,  ,          ,False,,False,'baroni':2 'consult':4 'daffada':3 'leinenweb':1 'llc':5,2015-11-09 00:00:00
4367765,22807,596661,,Chicago Regional Council of Carpenters PAC,,2015-11-09 00:00:00,500.0,500.0,0.0,,,12 East Erie,,Chicago,IL,60611     ,2A,,,,,,,  ,          ,False,,False,'carpent':5 'chicago':1 'council':3 'pac':6 'region':2,2015-11-09 00:00:00
4367766,22807,596661,,Professional Independent Insurance Agents Political Action Committee,,2015-11-09 00:00:00,300.0,300.0,0.0,,,4360 Wabash Ave.,,Springfield,IL,62711     ,2A,,,,,,,  ,          ,False,,False,'action':6 'agent':4 'committe':7 'independ':2 'insur':3 'polit':5 'profession':1,2015-11-09 00:00:00
4367764,22807,596661,,Chicago Land Operators Joint Labor-Management PAC,,2015-11-02 00:00:00,3000.0,3000.0,0.0,,,6200 Joliet Road,,Countryside,IL,60525     ,2A,,,,,,,  ,          ,False,,False,'chicago':1 'joint':4 'labor':6 'labor-manag':5 'land':2 'manag':7 'oper':3 'pac':8,2015-11-02 00:00:00
4367762,22807,596661,,Construction & General Laborers' Dist Cncl of  Chgo & Vicinity Politic,,2015-11-02 00:00:00,3000.0,3000.0,0.0,,,999 McClintock Dr #300,,Burr Ridge,IL,60527     ,2A,,,,,,,  ,          ,False,,False,'chgo':7 'cncl':5 'construct':1 'dist':4 'general':2 'labor':3 'polit':9 'vicin':8,2015-11-02 00:00:00
4367761,22807,596661,,SPIRIT-PAC,,2015-11-02 00:00:00,500.0,500.0,0.0,,,911 N. Elm St. STE 228,,Hindsdale,IL,60521     ,2A,,,,,,,  ,          ,False,,False,'pac':3 'spirit':2 'spirit-pac':1,2015-11-02 00:00:00
